Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8004,383.4,680.8,3424.5,81.4,495.4,528.2,514.5,142.20000000000002,342.0,194.40000000000003,399.4,211.0,1322.6,1019.1,858.3,853.3,326.6
8005,396.4,703.8,3540.2,84.1,512.0,546.0,531.8000000000001,147.2,353.5,201.1,412.79999999999995,218.10000000000002,1367.3,1053.5,887.3000000000001,882.1,337.5
8006,400.8,711.7,3580.0,85.1,517.8,552.1,537.8,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.6000000000001,1065.4,897.2,892.0,341.3
8007,401.9,713.6,3589.8,85.3,519.3,553.6,539.3,148.89999999999998,358.4,203.9,418.59999999999997,221.10000000000002,1386.4,1068.3,899.7,894.4,342.2
8008,402.5,714.6,3594.7,85.4,519.9,554.4,540.1,149.09999999999997,358.9,204.3,419.1,221.39999999999998,1388.3000000000002,1069.8,901.0,895.7,342.59999999999997
8009,401.6,712.9,3586.3,85.2,518.8,553.1,538.7,148.79999999999998,358.1,203.8,418.2,220.89999999999998,1385.0000000000002,1067.2,898.9,893.6,341.90000000000003
8010,398.9,708.2,3562.3,84.6,515.3,549.4,535.0999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.8,1060.1,892.8,887.6,339.7
8011,406.6,721.9,3631.2,86.3,525.3,560.0,545.5,150.70000000000002,362.5,206.09999999999997,423.4,223.6,1402.5,1080.6,910.1,904.8,346.09999999999997
8012,414.7,736.4,3704.1,88.0,535.8000000000001,571.3,556.5,153.70000000000002,369.70000000000005,210.4,432.0,228.20000000000002,1430.6000000000001,1102.3,928.4,922.9,353.2
8013,439.5,780.3,3925.0,93.3,567.8,605.4,589.6,163.3,391.9,222.9,457.70000000000005,242.0,1515.8999999999999,1168.0,983.7,978.0,374.09999999999997
8014,455.0,807.8,4063.6,96.6,587.9,626.7,610.4,168.80000000000004,405.6,230.8,473.9,250.4,1569.4,1209.3,1018.5,1012.5,387.4
8015,469.6,833.7,4193.8,99.6,606.7,646.8,630.1,174.20000000000002,418.70000000000005,238.29999999999998,489.1,258.4,1619.7000000000003,1248.0,1051.1,1045.0,399.90000000000003
8016,518.7,921.0,4633.0,110.1,670.3,714.5,696.0,192.39999999999998,462.5,263.1,540.2,285.6,1789.4,1378.7,1161.1999999999998,1154.4,441.7
8017,495.6,879.9,4426.0,105.2,640.2,682.6,665.0,183.8,441.9,251.20000000000002,516.1,272.7,1709.4,1317.1,1109.3,1102.8,421.9
8018,472.4,838.7,4218.8,100.2,610.3,650.7,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.0,1629.2,1255.5,1057.3,1051.2,402.20000000000005
8019,448.1,795.5,4001.8,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.6,1190.9,1003.0,997.1,381.59999999999997
8020,423.1,751.2,3778.8,89.8,546.7,582.8,567.7,156.9,377.3,214.49999999999997,440.6,232.9,1459.5,1124.6,947.1,941.6,360.3
8021,397.8,706.2,3552.5,84.4,513.9,547.9,533.6999999999999,147.59999999999997,354.6,201.8,414.29999999999995,218.79999999999998,1372.1,1057.2,890.4,885.2,338.70000000000005
8022,371.4,659.5,3317.4,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.3,987.2,831.5,826.6,316.2
8023,364.4,646.9,3254.3,77.3,470.79999999999995,501.9,488.9,135.29999999999998,324.90000000000003,184.70000000000002,379.5,200.5,1256.9,968.5,815.6999999999999,810.9,310.3
8024,363.4,645.3,3246.0,77.1,469.5,500.6,487.6,134.8,324.0,184.29999999999998,378.5,199.89999999999998,1253.6000000000001,966.0,813.6,808.8,309.49999999999994
8025,370.0,656.8,3304.2,78.5,478.0,509.6,496.4,137.3,329.90000000000003,187.39999999999998,385.29999999999995,203.89999999999998,1276.1000000000001,983.3,828.1,823.3,315.00000000000006
8026,381.0,676.5,3403.2,80.9,492.29999999999995,524.9,511.29999999999995,141.3,339.7,193.3,396.79999999999995,209.8,1314.3,1012.8,852.9000000000001,848.0,324.4
8027,392.1,696.1,3501.8,83.2,506.6,540.1,526.1,145.20000000000002,349.6,198.7,408.40000000000003,215.9,1352.5,1042.1,877.6,872.5,333.90000000000003
8028,404.2,717.6,3609.6,85.8,522.1,556.7,542.2,150.0,360.3,205.0,420.9,222.4,1394.1000000000001,1074.2,904.6999999999999,899.4,344.0
8029,432.5,767.9,3862.7,91.8,558.6999999999999,595.7,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.8,1149.5,968.1999999999999,962.4,368.20000000000005
8030,444.7,789.6,3971.9,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.79999999999998,1534.0,1182.0,995.5,989.7,378.8
8031,454.1,806.2,4055.4,96.4,586.6,625.5,609.1999999999999,168.60000000000002,404.9,230.3,472.9,250.0,1566.3,1206.8,1016.4,1010.5,386.69999999999993
8032,461.4,819.2,4120.8,97.9,596.0999999999999,635.6,619.1,171.29999999999998,411.4,233.9,480.5,253.9,1591.5,1226.3,1032.9,1026.8,392.79999999999995
8033,467.7,830.3,4176.9,99.2,604.3000000000001,644.2,627.5,173.6,416.9,237.2,487.09999999999997,257.29999999999995,1613.2000000000003,1243.0,1046.8,1040.7,398.2
8034,470.6,835.6,4203.4,99.9,608.0,648.3,631.4000000000001,174.50000000000003,419.7,238.7,490.2,259.0,1623.5,1250.9,1053.5,1047.4,400.80000000000007
8035,470.4,835.3,4201.6,99.8,607.9000000000001,648.0,631.2,174.4,419.5,238.59999999999997,489.9,258.90000000000003,1622.8,1250.4,1053.1,1046.9,400.5
8036,473.1,840.0,4225.3,100.4,611.1,651.7,634.8000000000001,175.39999999999998,421.8,239.9,492.7,260.5,1631.9999999999998,1257.4,1059.0,1052.8,402.70000000000005
8037,495.9,880.5,4429.4,105.2,640.6,683.1,665.5,184.2,442.3,251.50000000000003,516.6,272.9,1710.6000000000001,1318.1,1110.1999999999998,1103.6,422.2
8038,513.1,911.0,4582.4,108.9,662.8,706.7,688.4,190.4,457.4,260.30000000000007,534.3,282.29999999999995,1769.7,1363.7,1148.5,1141.8,436.80000000000007
8039,528.8,938.9,4722.9,112.2,683.3000000000001,728.4,709.5,196.20000000000005,471.5,268.2,550.7,291.09999999999997,1823.8999999999999,1405.5,1183.7,1176.8,450.2
8040,599.2,1063.9,5351.6,127.2,774.0999999999999,825.4,803.9,222.3,534.3,303.59999999999997,624.0,329.8,2066.7999999999997,1592.6,1341.2,1333.4,510.09999999999997
8041,569.2,1010.6,5083.6,120.8,735.3,784.0,763.7,211.2,507.5,288.8,592.8000000000001,313.19999999999993,1963.3,1512.8,1274.2,1266.7,484.59999999999997
8042,539.8,958.4,4821.0,114.6,697.5,743.5,724.3,200.3,481.3,273.8,562.2,297.1,1861.8999999999999,1434.7,1208.3,1201.2,459.6
8043,509.9,905.3,4554.0,108.2,658.8,702.4,684.0999999999999,189.2,454.6,258.59999999999997,531.0,280.79999999999995,1758.8,1355.2,1141.3999999999999,1134.7,434.1
8044,480.5,853.1,4291.4,102.0,620.8,661.8,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3,1277.1,1075.6000000000001,1069.3,409.09999999999997
8045,451.4,801.5,4032.0,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.2,1199.9,1010.6,1004.6,384.40000000000003
8046,425.9,756.2,3803.8,90.4,550.2,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.1,1132.0,953.4,947.8,362.6
8047,412.9,733.0,3687.4,87.6,533.4,568.7,554.0,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1424.1,1097.3,924.2,918.8,351.5
8048,415.0,736.8,3706.3,88.1,536.1,571.6,556.8,154.1,370.0,210.7,432.2,228.50000000000003,1431.4,1103.0,928.9,923.5,353.29999999999995
8049,428.7,761.1,3828.6,91.0,553.9000000000001,590.5,575.1999999999999,159.1,382.3,217.50000000000003,446.5,236.0,1478.7000000000003,1139.4,959.6,954.0,365.0
8050,443.9,788.1,3964.4,94.2,573.4,611.4,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.0,1179.8,993.6,987.8,378.0
8051,454.4,806.8,4058.6,96.4,587.0999999999999,626.0,609.5999999999999,168.60000000000002,405.3,230.6,473.29999999999995,250.2,1567.4,1207.8,1017.1999999999999,1011.3,386.9
8052,463.8,823.5,4142.6,98.4,599.3,638.9,622.3,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.9,1232.8,1038.3,1032.2,395.0
8053,507.7,901.4,4534.4,107.7,655.9,699.3,681.3,188.29999999999995,452.7,257.69999999999993,528.8,279.40000000000003,1751.2,1349.4,1136.3999999999999,1129.8,432.3
8054,503.4,893.8,4496.1,106.8,650.4,693.4,675.5,186.79999999999995,448.90000000000003,255.00000000000006,524.3000000000001,277.0,1736.5,1338.0,1126.8,1120.3,428.6
8055,503.9,894.6,4500.2,106.9,651.0,694.1,676.0,187.0,449.29999999999995,255.60000000000002,524.6999999999999,277.3,1738.0,1339.2,1127.8999999999999,1121.3,429.0
8056,507.4,900.8,4531.4,107.7,655.5,698.9,680.6999999999999,188.29999999999995,452.4,257.29999999999995,528.4,279.2,1749.9999999999998,1348.5,1135.6999999999998,1129.1,432.0
8057,506.5,899.3,4523.8,107.5,654.4000000000001,697.7,679.5,187.99999999999997,451.6,256.7,527.5,278.8,1747.1000000000001,1346.3,1133.8,1127.2,431.3
8058,509.0,903.6,4545.6,108.0,657.5000000000001,701.1,682.9,188.7,453.79999999999995,258.29999999999995,530.1,280.2,1755.6000000000001,1352.7,1139.3,1132.6,433.3
8059,503.2,893.3,4493.7,106.8,650.1,693.1,675.1,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.6,1337.3,1126.3,1119.7,428.3
8060,507.3,900.7,4530.7,107.6,655.4,698.8,680.5999999999999,188.29999999999995,452.4,257.29999999999995,528.3,279.1,1749.8,1348.3,1135.6,1128.9,431.90000000000003
8061,531.9,944.3,4750.2,112.9,687.2,732.6,713.5000000000001,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.5000000000002,1413.6,1190.6,1183.6,452.9
8062,548.0,972.9,4894.2,116.3,708.0,754.8,735.3000000000001,203.20000000000002,488.59999999999997,278.0,570.7,301.59999999999997,1890.1999999999998,1456.5,1226.6000000000001,1219.5,466.70000000000005
8063,558.3,991.2,4986.2,118.5,721.4,769.0,749.1,207.1,497.79999999999995,283.0,581.4,307.3,1925.7,1483.8,1249.7,1242.4,475.3
8064,577.4,1025.2,5157.3,122.5,746.0,795.4,774.9000000000001,214.19999999999996,514.9,292.9,601.4,317.70000000000005,1991.8,1534.8,1292.6000000000001,1285.0,491.70000000000005
8065,549.4,975.5,4907.1,116.6,709.8,756.8,737.3,203.80000000000004,489.79999999999995,278.69999999999993,572.1999999999999,302.5,1895.2000000000003,1460.3,1229.9,1222.7,467.9
8066,520.1,923.4,4645.2,110.4,672.0,716.4,697.9,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.1,1382.4,1164.2,1157.4,442.8
8067,490.5,870.9,4380.9,104.1,633.8,675.7,658.2,182.1,437.5,248.6,510.9,269.90000000000003,1691.9,1303.7,1098.0,1091.6,417.59999999999997
8068,462.2,820.6,4127.7,98.1,597.2,636.6,620.1,171.70000000000002,412.2,234.3,481.29999999999995,254.3,1594.1000000000001,1228.4,1034.5,1028.5,393.6
8069,436.2,774.4,3895.7,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,240.00000000000003,1504.7,1159.3,976.4000000000001,970.7,371.3
8070,418.3,742.7,3736.1,88.8,540.4,576.2,561.2,155.30000000000004,373.1,212.2,435.6,230.3,1442.9,1111.8,936.4,930.9,356.2
8071,422.4,750.0,3772.5,89.6,545.7,581.8,566.7,156.70000000000002,376.6,214.2,439.90000000000003,232.6,1457.0,1122.7,945.6,940.0,359.70000000000005
8072,433.9,770.3,3874.8,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.6,1153.1,971.2,965.5,369.40000000000003
8073,442.6,785.8,3953.1,93.9,571.9,609.7,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.6000000000001,1176.4,990.8,985.0,376.8
8074,451.6,801.8,4033.4,95.8,583.5,622.1,605.9,167.3,402.8,228.9,470.3,248.50000000000003,1557.8,1200.3,1010.9,1005.0,384.40000000000003
8075,466.5,828.2,4166.1,99.0,602.7,642.5,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.79999999999995,256.6,1608.9999999999998,1239.8,1044.2,1038.1,397.2
8076,479.9,852.0,4285.9,101.8,620.0,661.0,643.9999999999999,177.9,427.9,243.4,499.79999999999995,264.2,1655.3,1275.5,1074.1999999999998,1067.9,408.59999999999997
8077,528.3,937.9,4718.1,112.1,682.6,727.7,708.6999999999999,195.90000000000006,471.1,267.90000000000003,550.1,290.8,1822.2,1404.1,1182.5,1175.6,449.7
8078,532.1,944.7,4752.2,112.9,687.4,732.9,714.0,197.40000000000003,474.4,269.7,554.2,292.79999999999995,1835.4,1414.2,1191.1,1184.1,453.1
8079,533.0,946.4,4760.8,113.1,688.6,734.2,715.2,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1838.7,1416.8,1193.2,1186.2,453.9
8080,533.3,946.8,4762.8,113.2,689.0,734.6,715.5,197.8,475.4,270.29999999999995,555.4,293.5,1839.5,1417.4,1193.7,1186.7,454.0
8081,531.8,944.3,4750.0,112.9,687.2,732.6,713.5000000000001,197.3,474.29999999999995,269.7,553.9,292.7,1834.5000000000002,1413.6,1190.5,1183.5,452.9
8082,529.2,939.5,4726.1,112.3,683.6,728.9,709.9,196.3,471.69999999999993,268.5,551.1,291.3,1825.2,1406.4,1184.6,1177.6,450.5
8083,530.5,941.9,4738.0,112.6,685.4,730.7,711.9000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.9,1410.0,1187.5,1180.6,451.69999999999993
8084,538.2,955.6,4807.2,114.2,695.5,741.4,722.1999999999999,199.70000000000002,479.9,272.90000000000003,560.6,296.3,1856.6000000000001,1430.6,1204.9,1197.8,458.3
8085,567.1,1006.8,5064.8,120.3,732.7,781.1,760.9,210.3,505.70000000000005,287.6,590.6,312.2,1956.1,1507.2,1269.5,1262.0,482.8
8086,587.1,1042.3,5243.2,124.6,758.4,808.6,787.6000000000001,217.89999999999998,523.5,297.69999999999993,611.4,323.1,2024.9999999999998,1560.3,1314.2,1306.4,499.8
8087,602.2,1069.1,5378.0,127.8,778.0,829.4,807.9,223.5,536.9,305.4,627.1,331.40000000000003,2077.1000000000004,1600.4,1347.8999999999999,1340.0,512.6
8088,627.2,1113.7,5602.1,133.1,810.4,864.0,841.5,232.6,559.3,318.09999999999997,653.2,345.2,2163.7000000000003,1667.1,1404.1000000000001,1395.8,534.0000000000001
8089,599.1,1063.8,5351.0,127.1,774.0,825.3,803.8,222.2,534.3,303.59999999999997,624.0,329.8,2066.6,1592.4,1341.1,1333.3,510.09999999999997
8090,570.4,1012.7,5094.1,121.0,736.8000000000001,785.7,765.3,211.70000000000002,508.6,289.3,594.0,313.79999999999995,1967.4,1516.0,1276.8,1269.3,485.69999999999993
8091,540.7,959.9,4828.7,114.7,698.5,744.7,725.3999999999999,200.6,482.0,274.2,563.1,297.49999999999994,1864.8999999999999,1437.0,1210.1999999999998,1203.2,460.3
8092,511.2,907.7,4565.8,108.5,660.5,704.2,685.9999999999999,189.70000000000002,455.8,259.40000000000003,532.4,281.5,1763.3999999999999,1358.8,1144.4,1137.6,435.3
8093,483.4,858.3,4317.4,102.6,624.5,665.9,648.5999999999999,179.4,431.0,245.0,503.5,266.0,1667.5,1284.8,1082.1000000000001,1075.8,411.59999999999997
8094,458.9,814.8,4098.8,97.4,592.9,632.2,615.6999999999999,170.1,409.2,232.6,478.0,252.5,1583.0,1219.8,1027.2,1021.3,390.79999999999995
8095,448.4,796.2,4005.0,95.2,579.3000000000001,617.7,601.6,166.39999999999998,399.79999999999995,227.49999999999997,467.0,246.8,1546.7,1191.9,1003.8,997.9,381.8
8096,449.1,797.4,4011.3,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.2,1193.7,1005.4,999.5,382.40000000000003
8097,455.5,808.7,4067.9,96.6,588.5,627.4,611.1,168.90000000000003,406.0,231.0,474.40000000000003,250.70000000000002,1571.1000000000001,1210.6,1019.5,1013.6,387.79999999999995
8098,467.4,829.9,4174.9,99.2,603.9,643.9,627.0999999999999,173.4,416.7,237.2,486.79999999999995,257.2,1612.4,1242.4,1046.4,1040.2,398.0
8099,480.8,853.7,4294.4,102.0,621.2,662.3,645.1999999999999,178.3,428.8,244.0,500.8,264.70000000000005,1658.6,1278.0,1076.3,1070.0,409.4
8100,494.4,877.8,4415.4,104.9,638.7,681.0,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.3000000000002,1314.0,1106.6000000000001,1100.2,421.0
8101,540.2,959.2,4825.0,114.6,697.9000000000001,744.2,724.8,200.4,481.6,274.0,562.7,297.3,1863.3,1435.9,1209.3999999999999,1202.2,460.1
8102,531.8,944.3,4750.1,112.9,687.2,732.6,713.5000000000001,197.3,474.29999999999995,269.7,553.9,292.7,1834.5000000000002,1413.6,1190.5,1183.6,452.9
8103,525.6,933.3,4694.6,111.5,679.1,724.0,705.3000000000001,195.00000000000006,468.7,266.6,547.4,289.3,1813.1,1397.1,1176.6000000000001,1169.7,447.50000000000006
8104,519.0,921.5,4635.4,110.1,670.5,714.9,696.3999999999999,192.39999999999998,462.8,263.2,540.5,285.8,1790.3,1379.4,1161.6999999999998,1155.0,441.90000000000003
8105,511.6,908.3,4569.1,108.6,661.0,704.7,686.3999999999999,190.0,456.19999999999993,259.70000000000005,532.8,281.69999999999993,1764.6,1359.7,1145.2,1138.5,435.5
8106,505.8,898.1,4517.8,107.3,653.5,696.8,678.6000000000001,187.89999999999998,451.1,256.4,526.8000000000001,278.4,1744.8999999999999,1344.5,1132.4,1125.7,430.70000000000005
8107,503.1,893.2,4493.3,106.8,649.9,693.0,675.0,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.3999999999999,1337.2,1126.2,1119.6,428.3
8108,506.3,898.9,4522.0,107.4,654.2,697.4,679.3000000000001,187.99999999999997,451.4,256.7,527.3,278.59999999999997,1746.5,1345.7,1133.4,1126.7,431.0
8109,542.9,963.9,4848.7,115.2,701.4000000000001,747.8,728.5,201.4,484.1,275.3,565.4,298.8,1872.7,1442.9,1215.3,1208.1,462.2
8110,566.3,1005.4,5057.5,120.2,731.6,780.0,759.8,209.8,504.9,287.20000000000005,589.7,311.6,1953.2,1505.1,1267.6000000000001,1260.1,482.2
8111,580.1,1029.9,5180.9,123.1,749.4,799.0,778.3,215.09999999999997,517.2,294.3,604.1,319.29999999999995,2001.0,1541.8,1298.5,1290.9,493.9
8112,597.8,1061.3,5338.7,126.8,772.3000000000001,823.4,801.9999999999999,221.8,533.0,303.0,622.5,328.90000000000003,2061.8,1588.8,1338.0,1330.2,508.90000000000003
8113,570.8,1013.4,5097.7,121.1,737.3000000000001,786.2,765.8,211.70000000000002,509.0,289.40000000000003,594.4,314.2,1968.8,1517.0,1277.7,1270.2,486.0
8114,543.2,964.5,4851.6,115.3,701.9,748.3,728.9000000000001,201.69999999999996,484.4,275.59999999999997,565.8,299.09999999999997,1873.8000000000002,1443.8,1216.0,1208.9,462.5
8115,515.1,914.6,4600.8,109.3,665.6,709.6,691.1999999999999,191.0,459.3,261.20000000000005,536.5,283.6,1776.8999999999999,1369.2,1153.1,1146.4,438.7
8116,485.8,862.4,4338.4,103.1,627.4999999999999,669.1,651.6999999999999,180.10000000000002,433.20000000000005,246.1,505.9,267.2,1675.5,1291.1,1087.4,1081.0,413.59999999999997
8117,456.5,810.5,4077.2,96.9,589.8000000000001,628.8,612.5,169.40000000000003,407.1,231.6,475.5,251.29999999999998,1574.7,1213.3,1021.9,1015.9,388.79999999999995
8118,433.1,769.0,3868.2,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.3,1493.9,1151.1,969.5,963.8,368.80000000000007
8119,431.1,765.4,3850.0,91.5,556.9,593.8,578.3,159.89999999999998,384.4,218.7,449.0,237.4,1486.9,1145.7,964.9000000000001,959.3,367.0
8120,439.0,779.4,3920.4,93.2,567.1,604.6,589.0000000000001,163.10000000000002,391.50000000000006,222.6,457.1,241.5,1514.1000000000001,1166.7,982.5,976.8,373.8
8121,447.1,793.9,3993.5,94.9,577.7,615.9,599.9000000000001,165.90000000000003,398.7,226.79999999999998,465.70000000000005,246.1,1542.4,1188.4,1000.9000000000001,995.0,380.8
8122,458.2,813.5,4092.4,97.2,592.0,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.5,1217.9,1025.7,1019.7,390.2
8123,468.9,832.5,4187.6,99.5,605.8,645.8,629.1,173.99999999999997,418.09999999999997,237.69999999999996,488.29999999999995,258.1,1617.2,1246.2,1049.5,1043.4,399.3
8124,479.9,852.1,4286.3,101.8,620.1,661.1,643.9999999999999,178.0,427.9,243.4,499.79999999999995,264.2,1655.4,1275.6,1074.3,1068.0,408.59999999999997
8125,519.8,922.8,4642.2,110.3,671.5,716.0,697.4,192.7,463.5,263.7,541.3,286.1,1792.8,1381.5,1163.5,1156.7,442.49999999999994
8126,532.1,944.8,4752.4,112.9,687.5,733.0,714.0,197.40000000000003,474.4,269.7,554.2,292.79999999999995,1835.5,1414.3,1191.1,1184.1,453.1
8127,533.2,946.7,4762.2,113.2,688.9000000000001,734.5,715.4000000000001,197.8,475.4,270.29999999999995,555.3,293.29999999999995,1839.3,1417.2,1193.5,1186.6,453.9
8128,533.3,946.8,4762.7,113.2,688.9000000000001,734.5,715.4000000000001,197.8,475.4,270.29999999999995,555.4,293.4,1839.5,1417.3,1193.7,1186.7,454.0
8129,533.4,947.0,4763.5,113.2,689.1,734.7,715.6,197.8,475.6,270.29999999999995,555.4,293.6,1839.7,1417.6,1193.9,1186.9,454.1
8130,534.2,948.5,4771.3,113.4,690.2,735.9,716.8000000000001,198.10000000000002,476.3,270.9,556.4,294.1,1842.6,1419.9,1195.8,1188.8,454.99999999999994
8131,535.2,950.3,4780.2,113.6,691.5,737.2,718.0000000000001,198.4,477.20000000000005,271.3,557.4,294.5,1846.2000000000003,1422.6,1198.1,1191.1,455.7
8132,537.6,954.5,4801.4,114.1,694.5999999999999,740.5,721.3,199.50000000000003,479.4,272.5,559.9,295.90000000000003,1854.4,1428.9,1203.3999999999999,1196.4,457.9
8133,551.6,979.4,4926.7,117.1,712.6999999999999,759.8,740.1,204.50000000000003,491.8,279.7,574.5,303.5,1902.8,1466.2,1234.8,1227.6,469.6
8134,562.7,999.1,5025.9,119.4,727.0,775.1,755.0,208.8,501.70000000000005,285.3,586.1,309.59999999999997,1941.0,1495.6,1259.6999999999998,1252.3,479.2
8135,571.3,1014.3,5102.2,121.2,738.0,786.9,766.4999999999999,212.1,509.4,289.6,595.0,314.5,1970.6,1518.4,1278.7,1271.3,486.5
8136,591.4,1050.0,5281.6,125.5,764.0,814.6,793.5000000000001,219.39999999999998,527.3000000000001,299.9,615.9,325.6,2039.8000000000002,1571.8,1323.8,1316.0,503.5
8137,562.5,998.7,5023.8,119.4,726.7,774.8,754.6999999999999,208.7,501.5,285.1,585.9,309.59999999999997,1940.3,1495.0,1259.1999999999998,1251.8,478.90000000000003
8138,534.2,948.5,4771.1,113.4,690.1,735.8,716.8000000000001,198.10000000000002,476.3,270.9,556.4,294.1,1842.6,1419.8,1195.8,1188.8,454.79999999999995
8139,505.8,898.0,4517.1,107.3,653.4000000000001,696.7,678.5000000000001,187.79999999999998,451.0,256.3,526.7,278.3,1744.6,1344.2,1132.1000000000001,1125.5,430.6
8140,476.7,846.3,4257.4,101.2,615.8,656.6,639.6,176.8,425.0,241.70000000000002,496.5,262.3,1644.2,1267.0,1067.0,1060.8,405.90000000000003
8141,449.3,797.7,4012.6,95.3,580.5,618.9,602.8,166.7,400.5,227.79999999999998,468.0,247.3,1549.9,1194.1,1005.6999999999999,999.8,382.5
