Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6183,538.2,955.5,4806.6,114.2,695.3,741.3,722.0999999999999,199.60000000000005,479.9,272.90000000000003,560.5,296.20000000000005,1856.3,1430.4,1204.7,1197.6,458.3
6184,558.1,990.9,4984.5,118.4,721.0,768.8,748.8,207.1,497.70000000000005,282.90000000000003,581.2,307.20000000000005,1925.1000000000001,1483.4,1249.3,1242.0,475.2
6185,573.1,1017.6,5118.6,121.6,740.4,789.4,769.0,212.6,511.0,290.5,596.9,315.4,1976.9,1523.3,1282.9,1275.4,487.9
6186,584.4,1037.5,5219.0,124.0,755.0,804.9,784.1,216.7,521.0,296.4,608.6,321.59999999999997,2015.7,1553.1,1308.1,1300.4,497.6
6187,593.6,1054.0,5302.0,126.0,767.0,817.7,796.5,220.39999999999998,529.3000000000001,301.00000000000006,618.2,326.79999999999995,2047.6000000000001,1577.8,1328.9,1321.1,505.4
6188,603.0,1070.7,5385.8,128.0,779.1,830.6,809.0,223.70000000000002,537.7,305.7,628.1,331.90000000000003,2080.1,1602.8,1349.9,1342.0,513.5
6189,607.0,1077.8,5421.6,128.8,784.2,836.2,814.5,225.20000000000002,541.3,307.79999999999995,632.2,334.0,2093.9,1613.4,1358.8999999999999,1350.9,516.7
6190,602.1,1069.0,5377.7,127.8,778.0,829.4,807.9,223.5,536.8,305.4,627.1,331.40000000000003,2077.0,1600.4,1347.8,1339.9,512.6
6191,574.9,1020.8,5134.8,122.0,742.8,791.9,771.3000000000001,213.2,512.6,291.59999999999997,598.6999999999999,316.3,1983.1,1528.1,1287.0,1279.4,489.5
6192,593.8,1054.2,5303.3,126.0,767.1999999999999,817.9,796.7,220.39999999999998,529.5,301.1,618.4,326.79999999999995,2048.2,1578.2,1329.2,1321.4,505.6
6193,555.1,985.5,4957.5,117.8,717.1,764.6,744.8,206.0,494.9,281.5,578.1,305.40000000000003,1914.6999999999998,1475.3,1242.5,1235.2,472.6
6194,519.5,922.3,4639.7,110.2,671.2,715.6,696.9999999999999,192.7,463.2,263.4,541.0,285.90000000000003,1791.8999999999999,1380.7,1162.9,1156.0,442.3
6195,485.4,861.8,4335.4,103.0,627.1999999999999,668.6,651.4,179.9,432.8,245.9,505.59999999999997,267.1,1674.3,1290.2,1086.6,1080.2,413.3
6196,452.4,803.1,4040.1,96.0,584.4,623.1,607.0,167.60000000000002,403.4,229.40000000000003,471.2,248.8,1560.4,1202.3,1012.6,1006.6,385.1
6197,420.1,745.8,3751.8,89.1,542.7,578.6,563.6,156.00000000000003,374.6,212.89999999999998,437.5,231.2,1448.8999999999999,1116.5,940.4,934.8,357.59999999999997
6198,399.5,709.2,3567.7,84.8,516.1,550.2,535.9,148.2,356.20000000000005,202.60000000000002,416.0,219.7,1377.9,1061.7,894.1999999999999,889.0,340.2
6199,389.3,691.2,3476.9,82.6,503.0,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.9,1034.7,871.4,866.3,331.4
6200,386.3,685.8,3449.8,82.0,499.0,532.1,518.3,143.00000000000003,344.4,195.9,402.20000000000005,212.6,1332.3,1026.6,864.6,859.6,328.9
6201,386.2,685.7,3449.1,82.0,499.0,532.0,518.2,143.00000000000003,344.4,195.79999999999998,402.20000000000005,212.6,1332.1,1026.4,864.5,859.4,328.8
6202,389.1,690.8,3475.2,82.6,502.70000000000005,536.0,522.0,144.10000000000002,347.0,197.2,405.2,214.3,1342.1000000000001,1034.2,871.0,865.9,331.2
6203,424.2,753.1,3788.3,90.0,547.9,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.79999999999995,233.5,1463.1,1127.4,949.5,943.9,361.1
6204,454.3,806.6,4057.4,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1567.0,1207.4,1016.9,1011.0,386.79999999999995
6205,481.9,855.6,4304.2,102.3,622.5,663.8,646.6,178.90000000000003,429.7,244.5,501.9,265.3,1662.2,1280.9,1078.8,1072.4,410.3
6206,504.7,896.0,4507.3,107.1,652.0,695.2,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.8,1341.3,1129.7,1123.1,429.6
6207,521.5,925.9,4657.4,110.7,673.5999999999999,718.3,699.6,193.5,465.0,264.5,543.1,287.0,1798.8,1386.0,1167.3000000000002,1160.5,443.90000000000003
6208,539.4,957.6,4817.0,114.4,696.8000000000001,742.9,723.6999999999999,200.10000000000002,480.90000000000003,273.5,561.6999999999999,296.9,1860.3000000000002,1433.5,1207.3,1200.2,459.3
6209,554.8,985.0,4955.0,117.7,716.6999999999999,764.2,744.5,206.0,494.69999999999993,281.40000000000003,577.8,305.2,1913.7,1474.6,1241.9,1234.6,472.4
6210,565.4,1003.9,5049.8,120.0,730.5,778.8,758.6999999999999,209.7,504.1,286.70000000000005,588.8,311.09999999999997,1950.3,1502.8,1265.6,1258.2,481.40000000000003
6211,570.3,1012.6,5093.5,121.0,736.8000000000001,785.6,765.1999999999999,211.70000000000002,508.6,289.20000000000005,593.9,313.79999999999995,1967.2,1515.8,1276.7,1269.1,485.59999999999997
6212,574.1,1019.3,5127.4,121.8,741.7,790.8,770.3,212.9,511.79999999999995,291.29999999999995,597.9,315.90000000000003,1980.3,1525.9,1285.1,1277.6,488.79999999999995
6213,573.9,1019.0,5125.9,121.8,741.5,790.6,770.1,212.9,511.79999999999995,291.09999999999997,597.7,315.8,1979.7,1525.4,1284.6999999999998,1277.2,488.69999999999993
6214,565.5,1004.1,5050.9,120.0,730.5999999999999,779.0,758.8,209.7,504.2,286.70000000000005,589.0,311.3,1950.7,1503.1,1265.8999999999999,1258.5,481.5
6215,542.4,963.0,4844.5,115.1,700.7,747.2,727.9,201.1,483.59999999999997,275.0,564.9,298.4,1871.0,1441.7,1214.2,1207.1,461.8
6216,560.3,994.7,5003.9,118.9,723.8,771.8,751.8000000000001,207.8,499.6,284.1,583.5,308.3,1932.5,1489.1,1254.2,1246.8,476.90000000000003
6217,516.1,916.3,4609.5,109.5,666.8,710.9,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.3,1371.8,1155.3000000000002,1148.5,439.49999999999994
6218,476.0,845.1,4251.0,101.0,615.0,655.6,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.7,261.9,1641.8000000000002,1265.1,1065.5,1059.2,405.3
6219,438.8,779.0,3918.8,93.1,567.0,604.4,588.7,162.79999999999998,391.2,222.5,457.0,241.5,1513.6000000000001,1166.2,982.1999999999999,976.4,373.59999999999997
6220,403.8,716.9,3606.2,85.7,521.7,556.2,541.8,149.7,360.09999999999997,204.8,420.5,222.2,1392.8,1073.2,903.8,898.5,343.8
6221,370.5,657.8,3308.8,78.6,478.7,510.3,497.2,137.50000000000003,330.4,187.7,385.8,204.0,1277.8999999999999,984.7,829.3,824.4,315.40000000000003
6222,351.9,624.7,3142.6,74.7,454.6,484.7,472.1,130.39999999999998,313.70000000000005,178.4,366.5,193.7,1213.7999999999997,935.2,787.6,783.0,299.6
6223,345.3,613.0,3083.6,73.3,446.0,475.6,463.3,128.1,307.9,174.89999999999998,359.5,190.0,1190.8999999999999,917.7,772.8,768.3,294.0
6224,342.5,608.1,3058.7,72.7,442.4,471.8,459.49999999999994,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.3,910.3,766.5999999999999,762.1,291.59999999999997
6225,344.0,610.8,3072.7,73.0,444.5,473.9,461.6,127.8,306.8,174.39999999999995,358.3,189.5,1186.8,914.4,770.1,765.6,292.79999999999995
6226,350.6,622.4,3131.1,74.4,453.00000000000006,482.9,470.3,130.1,312.59999999999997,177.7,365.1,193.0,1209.3,931.8,784.7,780.2,298.4
6227,384.9,683.3,3437.2,81.7,497.2,530.1,516.3000000000001,142.6,343.29999999999995,195.10000000000002,400.9,211.9,1327.4999999999998,1022.9,861.5,856.4,327.7
6228,404.8,718.8,3615.6,85.9,523.1,557.6,543.1,150.3,360.90000000000003,205.2,421.6,222.79999999999998,1396.3999999999999,1076.0,906.1999999999999,900.9,344.59999999999997
6229,426.3,756.9,3807.3,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,443.9,234.6,1470.3999999999999,1133.0,954.1999999999999,948.6,363.0
6230,444.6,789.4,3970.8,94.3,574.4,612.4,596.5000000000001,165.00000000000003,396.4,225.39999999999998,463.0,244.79999999999998,1533.6,1181.7,995.3,989.4,378.5
6231,458.7,814.5,4097.0,97.4,592.7,631.9,615.3999999999999,170.1,409.09999999999997,232.6,477.70000000000005,252.4,1582.3999999999999,1219.2,1026.8,1020.8,390.5
6232,475.8,844.8,4249.4,101.0,614.6,655.4,638.3,176.60000000000002,424.3,241.20000000000002,495.5,261.7,1641.2,1264.6,1065.1,1058.8,405.2
6233,492.2,873.8,4395.7,104.4,635.9,677.9,660.4,182.6,438.9,249.70000000000002,512.6,271.0,1697.7,1308.1,1101.7,1095.2,419.09999999999997
6234,506.8,899.8,4526.1,107.5,654.7,698.0,680.0,187.99999999999997,451.8,256.8,527.8,279.00000000000006,1747.9,1346.9,1134.3999999999999,1127.7,431.5
6235,516.3,916.6,4610.9,109.6,666.9999999999999,711.1,692.6,191.4,460.4,261.9,537.6999999999999,284.0,1780.8,1372.2,1155.6000000000001,1148.9,439.49999999999994
6236,525.1,932.3,4690.0,111.4,678.4,723.3,704.7,194.90000000000003,468.2,266.3,546.9,288.9,1811.4,1395.7,1175.5,1168.6,447.2
6237,534.1,948.3,4770.1,113.3,690.0,735.7,716.6000000000001,198.10000000000002,476.2,270.9,556.3,294.0,1842.1999999999998,1419.5,1195.6,1188.5,454.69999999999993
6238,531.7,943.9,4748.3,112.8,686.9000000000001,732.3,713.3000000000001,197.20000000000005,474.1,269.59999999999997,553.6999999999999,292.59999999999997,1833.8,1413.1,1190.1,1183.1,452.7
6239,519.9,923.0,4643.0,110.3,671.7,716.1,697.4999999999999,192.79999999999995,463.6,263.7,541.4,286.20000000000005,1793.1,1381.7,1163.7,1156.9,442.59999999999997
6240,541.0,960.6,4832.0,114.8,699.0,745.2,725.9,200.89999999999998,482.4,274.3,563.4,297.9,1866.2,1438.0,1211.0,1204.0,460.7
6241,510.2,905.9,4557.0,108.3,659.2,702.8,684.5999999999999,189.5,454.9,258.7,531.4,280.79999999999995,1759.9,1356.1,1142.2,1135.4,434.5
6242,482.9,857.4,4312.9,102.5,623.9,665.2,647.8000000000001,179.20000000000002,430.6,244.79999999999998,503.0,265.70000000000005,1665.6,1283.5,1081.0,1074.6,411.09999999999997
6243,455.4,808.6,4067.3,96.6,588.4,627.3,611.1,168.90000000000003,406.0,231.0,474.3,250.50000000000003,1570.8000000000002,1210.4,1019.4,1013.4,387.69999999999993
6244,431.0,765.2,3849.4,91.5,556.9,593.7,578.3,159.8,384.29999999999995,218.7,448.9,237.3,1486.8,1145.6,964.8000000000001,959.2,367.0
6245,405.7,720.4,3623.6,86.1,524.2,558.9,544.4,150.4,361.9,205.79999999999998,422.6,223.2,1399.5,1078.4,908.2,902.9,345.4
6246,388.7,690.1,3471.6,82.5,502.2,535.4,521.5,144.00000000000003,346.6,197.1,404.79999999999995,213.99999999999997,1340.7,1033.1,870.1,865.0,331.0
6247,387.0,687.1,3456.2,82.1,499.9,533.0,519.3,143.60000000000002,345.0,196.1,403.1,212.9,1334.9,1028.5,866.3,861.2,329.5
6248,392.6,697.0,3506.4,83.3,507.3,540.8,526.7,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.1999999999998,1043.5,878.8,873.7,334.3
6249,401.0,711.9,3581.3,85.1,518.1,552.3,538.0,148.6,357.59999999999997,203.50000000000003,417.6,220.7,1383.2,1065.8,897.6,892.3,341.4
6250,416.5,739.5,3719.8,88.4,538.1,573.7,558.9,154.6,371.5,211.4,433.79999999999995,229.3,1436.6,1107.0,932.3,926.8,354.59999999999997
6251,446.5,792.8,3988.1,94.8,576.9,615.1,599.1,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
6252,487.4,865.4,4353.4,103.4,629.8000000000001,671.4,654.0,180.89999999999998,434.59999999999997,247.2,507.70000000000005,268.3,1681.3999999999999,1295.6,1091.1,1084.7,415.0
6253,514.2,912.9,4592.3,109.1,664.2,708.3,689.9,190.8,458.50000000000006,260.90000000000003,535.6,283.0,1773.6,1366.6,1151.0,1144.2,437.80000000000007
6254,535.4,950.6,4781.7,113.6,691.6999999999999,737.5,718.3000000000002,198.6,477.29999999999995,271.5,557.6,294.59999999999997,1846.7000000000003,1423.0,1198.5,1191.4,455.9
6255,559.9,994.0,5000.2,118.8,723.4,771.2,751.3000000000001,207.8,499.2,283.79999999999995,583.1,308.0,1931.2,1488.0,1253.2,1245.9,476.59999999999997
6256,579.2,1028.2,5172.4,122.9,748.2,797.7,777.1,214.79999999999998,516.4,293.7,603.2,318.9,1997.7,1539.3,1296.4,1288.8,493.1
6257,595.6,1057.4,5319.3,126.4,769.5,820.4,799.1,221.1,531.0999999999999,302.1,620.3,327.80000000000007,2054.4,1583.0,1333.2,1325.4,507.09999999999997
6258,607.7,1079.0,5427.7,129.0,785.1999999999999,837.1,815.4,225.3,541.9,308.2,632.9,334.49999999999994,2096.2999999999997,1615.2,1360.3999999999999,1352.4,517.3
6259,618.8,1098.6,5526.3,131.3,799.4,852.3,830.2,229.7,551.7,313.6,644.4,340.5,2134.4,1644.6,1385.1,1377.0,526.8
6260,625.6,1110.8,5587.5,132.8,808.3000000000001,861.8,839.3,232.1,557.8000000000001,317.2999999999999,651.5,344.1,2157.8999999999996,1662.8,1400.4,1392.2,532.6
6261,627.8,1114.6,5606.7,133.2,811.1,864.7,842.1999999999999,233.00000000000003,559.8,318.3,653.8000000000001,345.5,2165.4,1668.5,1405.2,1397.0,534.5000000000001
6262,622.6,1105.3,5560.2,132.1,804.3,857.6,835.3000000000001,230.9,555.2,315.7,648.4000000000001,342.59999999999997,2147.4,1654.7,1393.6,1385.4,530.0999999999999
6263,583.2,1035.4,5208.5,123.8,753.5,803.3,782.6,216.19999999999996,520.0,295.7,607.4,321.00000000000006,2011.6,1550.0,1305.4,1297.8,496.5
6264,566.9,1006.4,5062.7,120.3,732.4,780.8,760.6999999999999,210.3,505.4,287.40000000000003,590.3000000000001,311.90000000000003,1955.1999999999998,1506.6,1268.9,1261.4,482.5
6265,530.0,941.1,4734.0,112.5,684.8000000000001,730.1,711.2,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.3,1408.8,1186.5,1179.5,451.2
6266,495.4,879.5,4424.1,105.1,640.1,682.3,664.6,183.70000000000002,441.6,251.1,515.9,272.6,1708.7,1316.6,1108.8,1102.3,421.69999999999993
6267,459.8,816.4,4106.9,97.6,594.1999999999999,633.4,617.0,170.60000000000002,410.0,233.10000000000002,478.9,253.1,1586.1999999999998,1222.2,1029.3,1023.3,391.5
6268,424.9,754.4,3795.1,90.2,549.0,585.3,570.0999999999999,157.79999999999998,378.8,215.6,442.6,233.79999999999998,1465.8,1129.4,951.2,945.6,361.8
6269,393.9,699.4,3518.2,83.6,508.9,542.6,528.6,146.2,351.29999999999995,199.79999999999998,410.20000000000005,216.8,1358.6999999999998,1047.0,881.8,876.6,335.4
6270,373.4,662.9,3334.8,79.2,482.4,514.3,500.9,138.40000000000003,333.0,189.3,388.9,205.5,1288.0000000000002,992.4,835.9,830.9,317.90000000000003
6271,365.1,648.2,3260.6,77.5,471.59999999999997,502.9,489.8,135.29999999999998,325.49999999999994,185.00000000000003,380.3,200.9,1259.3,970.3,817.1999999999999,812.4,310.90000000000003
6272,357.6,634.9,3193.9,75.9,462.1,492.6,479.79999999999995,132.49999999999997,318.8,181.29999999999995,372.5,196.79999999999998,1233.5,950.5,800.5,795.8,304.5
6273,351.6,624.3,3140.4,74.6,454.3,484.3,471.8,130.29999999999998,313.6,178.3,366.2,193.5,1212.8,934.6,787.1,782.5,299.29999999999995
6274,347.8,617.6,3106.7,73.8,449.4,479.2,466.8,129.1,310.09999999999997,176.2,362.29999999999995,191.5,1199.8,924.5,778.6999999999999,774.1,296.2
6275,350.6,622.4,3131.1,74.4,453.00000000000006,482.9,470.3,130.1,312.59999999999997,177.7,365.1,193.0,1209.3,931.8,784.7,780.2,298.4
6276,363.2,644.9,3244.1,77.1,469.29999999999995,500.3,487.4,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1253.0,965.4,813.0,808.3,309.2
6277,404.5,718.1,3612.3,85.8,522.6,557.1,542.6999999999999,150.0,360.7,205.1,421.2,222.6,1395.1000000000001,1075.0,905.4,900.0,344.4
6278,429.8,763.1,3838.8,91.2,555.3000000000001,592.1,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.7,1142.4,962.1,956.5,366.0
6279,455.3,808.3,4066.2,96.6,588.2,627.1,610.8,168.90000000000003,405.9,230.9,474.09999999999997,250.50000000000003,1570.5000000000002,1210.1,1019.1,1013.2,387.69999999999993
6280,478.0,848.7,4269.2,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.7,1270.5,1070.0,1063.7,406.90000000000003
6281,495.6,879.9,4426.0,105.2,640.2,682.6,665.0,183.8,441.9,251.20000000000002,516.1,272.7,1709.4,1317.2,1109.3,1102.8,421.9
6282,507.8,901.5,4535.0,107.8,656.0,699.4,681.4,188.29999999999995,452.8,257.69999999999993,528.8,279.40000000000003,1751.4,1349.6,1136.6,1130.0,432.3
6283,521.4,925.7,4656.4,110.6,673.5,718.2,699.5,193.5,464.9,264.5,543.0,286.90000000000003,1798.5,1385.7,1167.1000000000001,1160.2,443.90000000000003
6284,532.7,945.8,4757.9,113.0,688.3,733.8,714.8000000000001,197.7,475.0,269.99999999999994,554.8,293.0,1837.6,1415.9,1192.5,1185.5,453.59999999999997
6285,540.9,960.4,4831.2,114.8,698.9,745.1,725.8,200.79999999999998,482.4,274.3,563.3,297.59999999999997,1865.9,1437.7,1210.8,1203.8,460.6
6286,538.5,956.1,4809.4,114.3,695.6999999999999,741.8,722.4999999999999,199.80000000000004,480.1,273.0,560.8,296.4,1857.5,1431.2,1205.4,1198.3,458.4
6287,528.5,938.4,4720.3,112.2,682.8000000000001,728.0,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.5,290.90000000000003,1822.9999999999998,1404.7,1183.1,1176.1,450.00000000000006
6288,574.3,1019.6,5129.0,121.9,742.0,791.0,770.5,212.9,512.1,291.29999999999995,598.1,315.90000000000003,1980.8999999999999,1526.3,1285.5,1278.0,488.9
6289,546.6,970.4,4881.3,116.0,706.1999999999999,752.8,733.3,202.7,487.3,277.19999999999993,569.2,300.7,1885.2,1452.6,1223.3999999999999,1216.2,465.40000000000003
6290,518.2,920.0,4628.2,110.0,669.5999999999999,713.8,695.3,192.09999999999997,462.0,262.8,539.7,285.1,1787.4,1377.3,1160.0,1153.2,441.09999999999997
6291,489.9,869.7,4375.1,104.0,632.9000000000001,674.8,657.1999999999999,181.8,436.80000000000007,248.29999999999998,510.20000000000005,269.6,1689.7,1302.0,1096.5,1090.1,417.00000000000006
6292,463.5,823.0,4140.0,98.4,598.8,638.5,621.9,172.00000000000003,413.29999999999995,234.9,482.79999999999995,254.99999999999997,1598.9,1232.0,1037.7,1031.5,394.7
6293,438.9,779.3,3920.3,93.2,567.1,604.6,589.0000000000001,163.10000000000002,391.40000000000003,222.6,457.1,241.5,1514.1000000000001,1166.6,982.5,976.8,373.8
6294,417.4,741.1,3728.2,88.6,539.1999999999999,575.0,560.1,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1439.8999999999999,1109.5,934.4,928.9,355.4
6295,408.8,725.8,3650.9,86.7,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,224.89999999999998,1410.0,1086.5,915.0,909.7,348.0
6296,404.2,717.6,3609.8,85.8,522.2,556.7,542.4,150.0,360.3,205.0,421.0,222.4,1394.2,1074.3,904.6999999999999,899.4,344.09999999999997
6297,407.8,724.0,3641.9,86.5,526.9,561.7,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.6,1083.8,912.7,907.4,347.2
6298,412.2,731.8,3681.4,87.5,532.5,567.8,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.8,1095.6,922.6,917.3,351.00000000000006
6299,417.2,740.7,3725.8,88.5,539.0,574.6,559.7,154.79999999999998,372.0,211.7,434.4,229.50000000000003,1439.0,1108.8,933.8,928.4,355.2
6300,433.5,769.7,3871.9,92.0,560.0,597.2,581.6999999999999,160.89999999999998,386.5,219.90000000000003,451.4,238.70000000000002,1495.3,1152.2,970.5,964.8,369.1
6301,447.8,795.1,3999.7,95.0,578.6,616.9,600.8000000000001,166.2,399.3,227.1,466.40000000000003,246.39999999999998,1544.6999999999998,1190.3,1002.4000000000001,996.6,381.3
6302,465.0,825.6,4152.8,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.6,235.9,484.20000000000005,255.99999999999997,1603.8999999999999,1235.8,1040.8,1034.7,396.0
6303,478.4,849.5,4273.2,101.5,618.1,659.0,642.0,177.4,426.5,242.50000000000003,498.3,263.3,1650.3999999999999,1271.7,1071.0,1064.7,407.4
6304,494.4,877.8,4415.7,104.9,638.8,681.0,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.9,272.0,1705.5,1314.1,1106.7,1100.2,421.0
6305,512.0,909.0,4572.6,108.6,661.4,705.2,686.9,190.1,456.4,259.8,533.2,281.79999999999995,1765.9,1360.8,1146.0,1139.3,435.9
6306,524.8,931.7,4686.9,111.4,677.9,722.9,704.1,194.70000000000002,468.0,266.2,546.5,288.7,1810.1,1394.8,1174.7,1167.8,446.8
6307,535.4,950.5,4781.4,113.6,691.6999999999999,737.4,718.2000000000002,198.6,477.29999999999995,271.5,557.5,294.59999999999997,1846.6000000000001,1422.9,1198.3999999999999,1191.4,455.79999999999995
6308,534.5,949.0,4773.5,113.4,690.5,736.2,717.2000000000002,198.2,476.5,271.0,556.7,294.1,1843.6,1420.6,1196.4,1189.4,455.09999999999997
6309,538.8,956.6,4812.2,114.3,696.2,742.2,722.8,200.0,480.4,273.2,561.2,296.70000000000005,1858.5,1432.1,1206.1000000000001,1199.0,458.9
6310,534.5,949.0,4773.9,113.4,690.5,736.3,717.2000000000002,198.2,476.6,271.0,556.7,294.2,1843.8,1420.7,1196.5,1189.5,455.09999999999997
6311,523.3,929.2,4674.0,111.0,676.2,720.9,702.0999999999999,194.10000000000002,466.6,265.50000000000006,545.1,288.0,1805.1000000000001,1390.9,1171.4,1164.6,445.59999999999997
6312,554.8,985.0,4954.6,117.7,716.6999999999999,764.2,744.4,206.0,494.69999999999993,281.3,577.8,305.2,1913.5,1474.5,1241.9,1234.5,472.3
6313,484.8,860.8,4330.0,102.9,626.3000000000001,667.8,650.3999999999999,179.79999999999998,432.3,245.60000000000002,505.0,266.8,1672.3,1288.6,1085.3,1078.9,412.7
6314,434.7,771.8,3882.5,92.2,561.6,598.8,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3999999999999,1155.4,973.1,967.4,370.20000000000005
6315,400.8,711.7,3580.1,85.1,517.9,552.2,537.8,148.49999999999997,357.4,203.50000000000003,417.5,220.7,1382.6000000000001,1065.4,897.3,892.0,341.3
6316,373.7,663.5,3337.5,79.3,482.8,514.7,501.29999999999995,138.60000000000002,333.20000000000005,189.5,389.2,205.8,1289.0000000000002,993.2,836.5,831.6,318.2
6317,349.0,619.7,3117.5,74.1,451.0,480.8,468.3,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1204.0,927.7,781.4,776.8,297.2
6318,331.7,588.9,2962.3,70.4,428.5,456.9,444.9,123.1,295.7,168.0,345.4,182.59999999999997,1144.1,881.6,742.4,738.1,282.40000000000003
6319,325.8,578.4,2909.4,69.1,420.8,448.7,437.0,120.89999999999999,290.5,165.1,339.2,179.4,1123.6,865.8,729.1999999999999,724.9,277.4
6320,325.9,578.6,2910.5,69.2,420.9,448.9,437.2,121.0,290.6,165.2,339.4,179.4,1124.0,866.1,729.5,725.2,277.49999999999994
6321,331.1,587.8,2956.8,70.2,427.70000000000005,456.0,444.2,122.79999999999998,295.1,167.70000000000002,344.7,182.29999999999998,1142.0,879.9,741.0999999999999,736.7,282.00000000000006
6322,340.9,605.3,3044.8,72.3,440.5,469.6,457.5,126.49999999999997,303.9,172.89999999999998,355.0,187.50000000000003,1176.0000000000002,906.1,763.1,758.6,290.3
