Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7849,517.9,919.5,4625.6,109.9,669.1000000000001,713.4,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.4,1376.5,1159.3999999999999,1152.5,440.99999999999994
7850,488.8,867.9,4365.9,103.7,631.5999999999999,673.4,655.9,181.29999999999998,435.79999999999995,247.89999999999998,509.20000000000005,269.1,1686.2,1299.3,1094.2,1087.8,416.09999999999997
7851,459.6,816.1,4105.0,97.5,593.8000000000001,633.1,616.5999999999999,170.50000000000003,409.8,233.0,478.70000000000005,253.0,1585.4,1221.6,1028.9,1022.8,391.2
7852,430.2,763.7,3841.8,91.3,555.6999999999999,592.5,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.8,1483.7,1143.3,962.9000000000001,957.2,366.3
7853,400.8,711.7,3580.0,85.1,517.8,552.1,537.8,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.6000000000001,1065.4,897.2,892.0,341.3
7854,378.4,671.8,3379.2,80.3,488.80000000000007,521.2,507.6,140.4,337.3,191.9,394.1,208.30000000000004,1305.0,1005.6,847.0,842.0,322.2
7855,373.6,663.3,3336.6,79.3,482.6,514.6,501.09999999999997,138.40000000000003,333.1,189.4,389.0,205.5,1288.7000000000003,993.0,836.3000000000001,831.4,318.1
7856,380.9,676.3,3401.9,80.8,492.1,524.7,511.2,141.20000000000002,339.7,193.10000000000002,396.70000000000005,209.8,1313.8999999999999,1012.4,852.6,847.6,324.2
7857,394.4,700.2,3522.3,83.7,509.59999999999997,543.2,529.1,146.29999999999998,351.6,200.09999999999997,410.7,217.10000000000002,1360.3,1048.2,882.8,877.6,335.80000000000007
7858,407.4,723.2,3638.2,86.4,526.1999999999999,561.1,546.5,151.0,363.3,206.69999999999996,424.3,224.29999999999998,1404.9999999999998,1082.7,911.8000000000001,906.5,346.90000000000003
7859,417.2,740.8,3726.3,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1999999999998,1108.9,933.9,928.5,355.2
7860,426.9,757.9,3812.5,90.6,551.4,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.4,1134.6,955.6,950.0,363.4
7861,465.0,825.6,4153.0,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.20000000000005,255.99999999999997,1604.0,1235.9,1040.9,1034.8,396.0
7862,468.0,831.0,4180.2,99.3,604.7,644.7,628.0,173.7,417.3,237.39999999999998,487.4,257.5,1614.5,1244.0,1047.7,1041.6,398.40000000000003
7863,458.6,814.3,4096.2,97.3,592.5,631.8,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.6,252.4,1582.0,1219.0,1026.6,1020.6,390.4
7864,452.0,802.5,4036.9,95.9,584.0,622.6,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1559.1999999999998,1201.4,1011.8000000000001,1005.9,384.8
7865,447.6,794.8,3997.9,95.0,578.4,616.6,600.6000000000001,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.0,1189.7,1002.0,996.1,381.1
7866,443.8,788.0,3963.7,94.2,573.4,611.3,595.5000000000001,164.70000000000002,395.70000000000005,225.09999999999997,462.2,244.1,1530.8,1179.6,993.5,987.6,377.90000000000003
7867,444.4,789.0,3968.7,94.3,574.1,612.1,596.3000000000001,164.90000000000003,396.2,225.2,462.79999999999995,244.6,1532.8,1181.1,994.6999999999999,988.9,378.3
7868,452.0,802.5,4036.9,95.9,584.0,622.6,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1559.1,1201.3,1011.8000000000001,1005.8,384.8
7869,478.6,849.7,4274.2,101.6,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.40000000000003,263.40000000000003,1650.8,1272.0,1071.2,1065.0,407.49999999999994
7870,494.4,877.7,4415.2,104.9,638.7,680.9,663.1999999999999,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.2000000000003,1313.9,1106.6000000000001,1100.1,420.9
7871,505.6,897.7,4515.8,107.3,653.2,696.5,678.3000000000001,187.59999999999997,450.8,256.2,526.6,278.2,1743.9999999999998,1343.9,1131.8000000000002,1125.2,430.40000000000003
7872,517.9,919.4,4625.2,109.9,669.1000000000001,713.3,694.7,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.3000000000002,1376.4,1159.2,1152.4,440.90000000000003
7873,486.8,864.3,4347.6,103.3,628.9,670.5,653.2,180.60000000000002,434.1,247.0,507.0,267.9,1679.1,1293.8,1089.7,1083.3,414.5
7874,459.2,815.4,4101.6,97.4,593.3,632.6,616.1999999999999,170.20000000000002,409.59999999999997,232.7,478.3,252.89999999999998,1584.0,1220.6,1028.0,1022.0,390.99999999999994
7875,431.6,766.2,3854.4,91.6,557.6,594.5,579.0,160.1,384.9,218.9,449.5,237.5,1488.6,1147.0,966.0999999999999,960.4,367.5
7876,405.5,719.9,3621.4,86.0,523.9000000000001,558.5,544.1,150.3,361.5,205.7,422.29999999999995,223.2,1398.6000000000001,1077.7,907.6,902.3,345.2
7877,377.5,670.3,3371.7,80.1,487.69999999999993,520.0,506.59999999999997,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.70000000000002,1302.2,1003.4,845.0,840.1,321.4
7878,354.0,628.4,3161.2,75.1,457.3,487.6,474.90000000000003,131.39999999999998,315.6,179.49999999999997,368.7,194.9,1220.8999999999999,940.8,792.3,787.7,301.40000000000003
7879,348.6,618.9,3113.1,74.0,450.3,480.1,467.6,129.49999999999997,310.90000000000003,176.7,363.0,191.7,1202.2,926.4,780.1999999999999,775.7,296.8
7880,355.2,630.7,3172.7,75.4,458.9,489.3,476.59999999999997,131.89999999999998,316.8,180.1,370.0,195.5,1225.3000000000002,944.2,795.1999999999999,790.5,302.5
7881,366.9,651.4,3277.0,77.9,474.0,505.4,492.20000000000005,136.0,327.2,185.9,382.1,202.0,1265.5,975.2,821.4,816.5,312.4
7882,378.6,672.1,3380.9,80.3,489.1,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.6999999999998,1006.1,847.4,842.4,322.4
7883,389.2,691.0,3475.8,82.6,502.8,536.1,522.1999999999999,144.10000000000002,347.1,197.2,405.3,214.3,1342.4,1034.4,871.2,866.1,331.3
7884,399.2,708.8,3565.4,84.7,515.6999999999999,549.9,535.5999999999999,148.2,355.9,202.50000000000003,415.8,219.6,1376.8999999999999,1061.0,893.6,888.4,339.90000000000003
7885,421.9,749.1,3768.1,89.5,545.0,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.3000000000002,1121.4,944.4,938.9,359.2
7886,444.1,788.5,3966.5,94.2,573.7,611.8,595.9000000000001,164.8,396.0,225.2,462.5,244.2,1532.0,1180.4,994.1,988.3,378.09999999999997
7887,456.0,809.7,4072.9,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.0,1212.1,1020.8,1014.8,388.29999999999995
7888,460.7,818.0,4114.6,97.8,595.1999999999999,634.6,618.1,171.0,410.79999999999995,233.6,479.8,253.59999999999997,1589.1,1224.5,1031.2,1025.2,392.3
7889,464.0,823.7,4143.7,98.4,599.4,639.1,622.4,172.1,413.70000000000005,235.1,483.20000000000005,255.20000000000002,1600.3,1233.1,1038.6,1032.5,395.0
7890,468.9,832.4,4187.5,99.5,605.8,645.8,629.1,173.99999999999997,418.0,237.69999999999996,488.29999999999995,258.1,1617.1,1246.2,1049.5,1043.4,399.3
7891,473.8,841.3,4232.0,100.6,612.2,652.7,635.8000000000001,175.7,422.6,240.3,493.5,260.8,1634.5,1259.4,1060.7,1054.5,403.4
7892,477.4,847.7,4264.2,101.3,616.8,657.7,640.6,177.20000000000002,425.8,242.00000000000003,497.20000000000005,262.6,1646.9,1269.0,1068.7,1062.5,406.59999999999997
7893,480.3,852.7,4289.4,101.9,620.5,661.6,644.4,178.2,428.19999999999993,243.6,500.2,264.3,1656.6,1276.5,1075.1000000000001,1068.8,408.90000000000003
7894,487.2,865.1,4351.6,103.4,629.5,671.2,653.7,180.8,434.4,247.1,507.4,268.2,1680.6,1295.0,1090.7,1084.3,414.8
7895,496.0,880.7,4430.3,105.3,640.9,683.3,665.6,184.2,442.4,251.60000000000002,516.6,272.9,1711.0,1318.4,1110.3999999999999,1103.9,422.4
7896,460.8,818.2,4115.7,97.8,595.3,634.8,618.4,171.1,410.9,233.7,479.90000000000003,253.7,1589.5,1224.8,1031.5,1025.5,392.4
7897,439.8,780.8,3927.9,93.3,568.2,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.0,242.0,1516.9999999999998,1168.9,984.5,978.7,374.49999999999994
7898,420.6,746.7,3756.0,89.2,543.4,579.3,564.3,156.10000000000002,375.0,213.19999999999996,438.0,231.5,1450.6,1117.8,941.4,935.9,358.09999999999997
7899,404.0,717.3,3608.1,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.70000000000005,222.29999999999998,1393.5,1073.7,904.3,899.0,344.0
7900,389.1,690.9,3475.3,82.6,502.70000000000005,536.0,522.0,144.10000000000002,347.0,197.2,405.3,214.3,1342.2,1034.2,871.1,865.9,331.2
7901,373.7,663.5,3337.8,79.3,482.90000000000003,514.8,501.4,138.60000000000002,333.29999999999995,189.5,389.3,205.8,1289.1000000000001,993.3,836.6,831.6,318.2
7902,359.9,639.0,3214.2,76.4,465.0,495.7,482.79999999999995,133.39999999999998,320.9,182.5,374.79999999999995,197.9,1241.4,956.5,805.5,800.9,306.3
7903,350.5,622.3,3130.5,74.4,452.8,482.8,470.3,130.1,312.5,177.7,365.1,193.0,1209.1,931.6,784.6,780.0,298.4
7904,348.1,618.0,3108.9,73.9,449.6,479.5,467.1,129.2,310.4,176.39999999999998,362.5,191.6,1200.6,925.2,779.1999999999999,774.6,296.4
7905,350.6,622.6,3131.7,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.5,932.0,784.9,780.3,298.5
7906,355.6,631.4,3176.4,75.5,459.5,489.9,477.2,131.99999999999997,317.2,180.29999999999998,370.4,195.7,1226.8,945.3,796.2,791.4,302.80000000000007
7907,361.7,642.2,3230.7,76.8,467.30000000000007,498.3,485.4,134.29999999999998,322.5,183.39999999999998,376.7,199.2,1247.6000000000001,961.4,809.7,805.0,308.0
7908,372.8,661.9,3329.5,79.1,481.70000000000005,513.5,500.0999999999999,138.3,332.40000000000003,188.79999999999998,388.3,205.2,1285.9,990.8,834.5,829.6,317.40000000000003
7909,404.2,717.6,3609.5,85.8,522.1,556.7,542.2,150.0,360.3,205.0,420.9,222.4,1394.1000000000001,1074.2,904.6999999999999,899.4,344.0
7910,415.0,736.8,3706.1,88.1,536.1,571.6,556.8,154.0,370.0,210.7,432.2,228.50000000000003,1431.3000000000002,1102.9,928.9,923.4,353.29999999999995
7911,424.1,753.0,3787.9,90.0,547.9,584.2,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.8000000000002,1127.2,949.4,943.8,361.1
7912,431.1,765.4,3850.4,91.5,557.0,593.8,578.4,159.89999999999998,384.4,218.8,449.0,237.4,1487.1,1145.8,965.0999999999999,959.4,367.1
7913,439.0,779.4,3920.7,93.2,567.1,604.7,589.1,163.10000000000002,391.50000000000006,222.6,457.2,241.5,1514.2,1166.8,982.6,976.9,373.8
7914,441.6,784.1,3944.2,93.7,570.5999999999999,608.3,592.6,163.8,393.7,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
7915,435.0,772.2,3884.7,92.3,562.0,599.1,583.6,161.29999999999998,387.9,220.70000000000002,453.0,239.4,1500.4,1156.1,973.7,967.9,370.4
7916,425.3,755.1,3798.4,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.29999999999995,215.7,442.90000000000003,234.0,1467.0,1130.4,952.0,946.4,362.2
7917,433.5,769.7,3871.7,92.0,560.0,597.1,581.6999999999999,160.89999999999998,386.5,219.90000000000003,451.4,238.70000000000002,1495.3,1152.2,970.4,964.7,369.1
7918,443.8,788.0,3964.0,94.2,573.4,611.4,595.5000000000001,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1530.9,1179.6,993.5,987.7,377.90000000000003
7919,453.5,805.2,4050.2,96.2,585.9,624.6,608.4,168.30000000000004,404.3,230.00000000000003,472.29999999999995,249.6,1564.2,1205.3,1015.1999999999999,1009.2,386.1
7920,510.5,906.3,4559.2,108.3,659.5,703.2,684.8999999999999,189.6,455.2,258.79999999999995,531.6,281.0,1760.8,1356.8,1142.7,1136.0,434.70000000000005
7921,482.9,857.4,4313.0,102.5,623.9,665.2,647.8000000000001,179.20000000000002,430.6,244.79999999999998,503.0,265.70000000000005,1665.7,1283.5,1081.0,1074.6,411.09999999999997
7922,455.8,809.2,4070.5,96.7,588.8,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1572.0000000000002,1211.4,1020.2,1014.2,388.0
7923,429.2,762.0,3833.0,91.1,554.4000000000001,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.3000000000002,1140.7,960.7,955.1,365.50000000000006
7924,401.7,713.2,3587.6,85.2,519.0,553.3,539.0,148.79999999999998,358.2,203.8,418.4,220.89999999999998,1385.6000000000001,1067.6,899.2,893.9,342.0
7925,372.8,661.9,3329.7,79.1,481.70000000000005,513.5,500.0999999999999,138.3,332.40000000000003,188.79999999999998,388.3,205.2,1285.9,990.9,834.5,829.6,317.40000000000003
7926,353.1,626.9,3153.6,74.9,456.30000000000007,486.4,473.8,130.99999999999997,314.8,179.0,367.70000000000005,194.3,1218.0,938.5,790.4000000000001,785.8,300.6
7927,352.4,625.7,3147.4,74.8,455.29999999999995,485.4,472.8,130.6,314.2,178.6,367.1,193.89999999999998,1215.6,936.6,788.9000000000001,784.2,300.1
7928,357.3,634.4,3191.0,75.8,461.6,492.1,479.5,132.49999999999997,318.6,181.09999999999997,372.1,196.6,1232.4,949.6,799.8000000000001,795.1,304.20000000000005
7929,369.2,655.5,3297.4,78.3,477.0,508.6,495.4,136.8,329.1,187.2,384.5,203.1,1273.5,981.3,826.5,821.6,314.3
7930,381.1,676.7,3404.0,80.9,492.4,525.0,511.4,141.4,339.8,193.3,396.9,209.8,1314.7,1013.0,853.1,848.2,324.5
7931,392.7,697.2,3507.2,83.3,507.40000000000003,540.9,526.9000000000001,145.6,350.09999999999997,199.0,409.0,216.10000000000002,1354.5,1043.7,879.0,873.9,334.4
7932,406.2,721.2,3627.7,86.2,524.7,559.5,545.0,150.6,362.20000000000005,205.99999999999997,423.1,223.5,1400.9999999999998,1079.6,909.2,903.9,345.90000000000003
7933,442.7,785.9,3953.4,93.9,571.9,609.7,593.9,164.3,394.70000000000005,224.49999999999997,461.0,243.7,1526.7,1176.5,990.9,985.1,376.8
7934,447.7,794.8,3998.3,95.0,578.4,616.6,600.7000000000002,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.1999999999998,1189.9,1002.1,996.2,381.1
7935,445.5,790.9,3978.6,94.5,575.6,613.6,597.7,165.3,397.29999999999995,225.79999999999995,463.90000000000003,245.29999999999998,1536.6,1184.0,997.2,991.3,379.40000000000003
7936,443.3,787.1,3959.5,94.1,572.8,610.7,594.8000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.70000000000005,244.0,1529.3,1178.3,992.3,986.6,377.4
7937,442.3,785.3,3950.5,93.9,571.4,609.3,593.4,164.3,394.3,224.39999999999995,460.7,243.49999999999997,1525.7,1175.6,990.1999999999999,984.3,376.59999999999997
7938,442.3,785.4,3950.6,93.9,571.4,609.3,593.4,164.3,394.3,224.39999999999995,460.7,243.49999999999997,1525.7,1175.7,990.1999999999999,984.4,376.59999999999997
7939,443.2,786.9,3958.3,94.0,572.6,610.5,594.5,164.50000000000003,395.2,224.79999999999998,461.6,243.79999999999998,1528.7000000000003,1178.0,992.0999999999999,986.3,377.4
7940,453.9,805.8,4053.5,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.7,230.20000000000002,472.7,249.8,1565.3999999999999,1206.3,1016.0,1010.0,386.5
7941,476.3,845.7,4254.2,101.1,615.4000000000001,656.1,639.1,176.7,424.7,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.2,1060.0,405.6
7942,490.6,871.0,4381.3,104.1,633.8,675.7,658.3000000000001,182.1,437.5,248.6,510.9,269.90000000000003,1692.1000000000001,1303.8,1098.1,1091.7,417.59999999999997
7943,501.1,889.6,4475.3,106.3,647.3,690.2,672.3000000000001,185.7,446.7,254.10000000000002,521.9,275.8,1728.3999999999999,1331.8,1121.6,1115.1,426.7
7944,495.8,880.4,4428.6,105.2,640.6,683.0,665.4000000000001,184.10000000000002,442.1,251.3,516.4,272.8,1710.3,1317.9,1110.0,1103.4,422.2
7945,468.7,832.2,4186.3,99.5,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.20000000000005,258.0,1616.7,1245.8,1049.2,1043.1,399.1
7946,442.8,786.2,3955.0,94.0,572.1,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.4,1177.0,991.3,985.4,376.99999999999994
7947,416.6,739.7,3721.2,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.2,1107.4,932.6,927.2,354.79999999999995
7948,390.2,692.8,3484.9,82.8,504.1,537.5,523.5,144.70000000000002,347.90000000000003,197.70000000000002,406.4,214.8,1345.9,1037.1,873.5,868.3,332.2
7949,362.1,642.8,3233.7,76.8,467.8,498.7,485.8,134.39999999999998,322.9,183.6,377.1,199.3,1248.9,962.3,810.5,805.7,308.3
7950,344.3,611.2,3074.6,73.0,444.8,474.2,461.8,127.8,307.0,174.49999999999997,358.5,189.5,1187.5,915.0,770.6,766.1,293.09999999999997
7951,341.6,606.4,3050.6,72.5,441.3,470.5,458.2,126.69999999999999,304.5,173.2,355.7,188.0,1178.1000000000001,907.8,764.6,760.1,290.9
7952,341.6,606.4,3050.6,72.5,441.3,470.5,458.2,126.69999999999999,304.5,173.2,355.7,188.0,1178.2,907.8,764.6,760.1,290.9
7953,343.9,610.6,3071.3,73.0,444.29999999999995,473.7,461.40000000000003,127.60000000000001,306.7,174.29999999999995,358.2,189.2,1186.1999999999998,914.0,769.8,765.3,292.7
7954,349.7,620.9,3123.3,74.2,451.79999999999995,481.7,469.20000000000005,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.2,929.5,782.8,778.2,297.70000000000005
7955,358.8,637.0,3204.4,76.1,463.6,494.2,481.40000000000003,132.99999999999997,319.8,181.99999999999997,373.59999999999997,197.4,1237.5,953.6,803.1,798.4,305.4
7956,370.8,658.2,3311.2,78.7,478.99999999999994,510.7,497.5,137.50000000000003,330.5,187.9,386.1,204.2,1278.9,985.4,829.9,825.0,315.59999999999997
7957,385.6,684.6,3444.1,81.8,498.20000000000005,531.2,517.3000000000001,142.9,343.9,195.7,401.6,212.20000000000002,1330.1,1024.9,863.2,858.1,328.3
7958,396.7,704.3,3542.7,84.2,512.5,546.4,532.2,147.2,353.6,201.3,413.09999999999997,218.3,1368.2,1054.3,887.9,882.7,337.6
7959,407.2,723.0,3636.8,86.4,526.0999999999999,560.9,546.3,150.9,363.09999999999997,206.49999999999997,424.1,224.09999999999997,1404.4999999999998,1082.3,911.5,906.2,346.8
7960,410.8,729.4,3669.0,87.2,530.8,565.9,551.2,152.70000000000002,366.29999999999995,208.49999999999997,427.9,226.10000000000002,1417.0,1091.9,919.6,914.2,349.8
7961,409.0,726.2,3653.0,86.8,528.5,563.4,548.8000000000001,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1410.8999999999999,1087.1,915.5999999999999,910.2,348.3
7962,398.7,707.9,3561.1,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.3999999999999,1059.8,892.5,887.3,339.59999999999997
7963,393.6,698.8,3515.3,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,409.9,216.60000000000002,1357.6999999999998,1046.1,881.1,875.9,335.20000000000005
7964,395.9,702.8,3535.6,84.0,511.4,545.3,531.1,146.89999999999998,353.0,200.89999999999998,412.2,217.79999999999998,1365.6000000000001,1052.2,886.2,881.0,337.0
7965,422.4,750.0,3772.5,89.6,545.7,581.8,566.7,156.70000000000002,376.6,214.2,439.90000000000003,232.6,1457.0,1122.7,945.6,940.0,359.70000000000005
7966,441.1,783.1,3939.4,93.6,569.9,607.6,591.8,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.5000000000002,1172.3,987.3000000000001,981.6,375.49999999999994
7967,456.3,810.2,4075.4,96.8,589.5,628.5,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.4,388.5
7968,487.5,865.5,4353.8,103.4,629.8000000000001,671.5,654.0,180.89999999999998,434.7,247.2,507.70000000000005,268.3,1681.4999999999998,1295.6,1091.2,1084.8,415.09999999999997
7969,464.0,823.8,4143.8,98.5,599.4,639.1,622.4,172.1,413.70000000000005,235.2,483.20000000000005,255.20000000000002,1600.3,1233.2,1038.6,1032.5,395.0
7970,439.0,779.5,3921.1,93.2,567.2,604.8,589.1,163.10000000000002,391.6,222.6,457.2,241.5,1514.4,1166.9,982.8,977.0,373.90000000000003
7971,412.9,733.1,3687.6,87.6,533.5,568.7,554.0,153.20000000000002,368.2,209.39999999999998,430.0,227.3,1424.1,1097.4,924.2,918.8,351.5
7972,387.0,687.0,3456.0,82.1,499.9,533.0,519.1999999999999,143.60000000000002,345.0,196.1,403.0,212.9,1334.8000000000002,1028.5,866.1999999999999,861.1,329.5
7973,361.3,641.4,3226.6,76.7,466.8,497.6,484.8,134.2,322.2,183.09999999999997,376.2,198.89999999999998,1246.2000000000003,960.2,808.7,804.0,307.59999999999997
7974,341.9,607.0,3053.6,72.6,441.70000000000005,471.0,458.7,126.79999999999998,304.79999999999995,173.29999999999998,356.1,188.29999999999998,1179.3,908.7,765.3000000000001,760.9,291.09999999999997
7975,337.8,599.8,3017.2,71.7,436.50000000000006,465.3,453.2,125.29999999999998,301.3,171.2,351.79999999999995,185.8,1165.1999999999998,897.9,756.3,751.8,287.59999999999997
7976,337.0,598.2,3009.4,71.5,435.3,464.1,452.1,124.9,300.5,170.89999999999998,350.9,185.3,1162.3,895.6,754.3,749.8,287.0
7977,339.4,602.5,3031.0,72.0,438.5,467.5,455.4,125.99999999999999,302.6,172.0,353.5,186.7,1170.6999999999998,902.0,759.7,755.2,289.0
7978,347.5,617.0,3103.5,73.7,448.9,478.6,466.3,129.1,309.9,176.1,361.9,191.20000000000002,1198.6000000000001,923.6,777.8000000000001,773.3,295.9
7979,356.9,633.7,3187.8,75.7,461.2,491.7,479.0,132.39999999999998,318.2,180.79999999999998,371.79999999999995,196.4,1231.1,948.7,799.0,794.3,303.90000000000003
7980,366.6,650.9,3274.1,77.8,473.6,505.0,491.8,135.79999999999998,326.9,185.7,381.8,201.79999999999998,1264.3999999999999,974.4,820.7,815.8,312.0
7981,377.8,670.8,3374.1,80.2,488.09999999999997,520.4,506.9,140.2,336.79999999999995,191.50000000000003,393.5,208.00000000000003,1303.1000000000001,1004.1,845.7,840.7,321.7
7982,387.0,687.1,3456.4,82.1,499.9,533.1,519.3,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.0000000000002,1028.6,866.3,861.2,329.5
7983,391.8,695.5,3498.8,83.1,506.1,539.6,525.6,145.20000000000002,349.4,198.6,408.0,215.5,1351.3000000000002,1041.2,876.9000000000001,871.8,333.50000000000006
7984,393.8,699.2,3517.3,83.6,508.79999999999995,542.5,528.4000000000001,146.2,351.1,199.7,410.1,216.8,1358.3999999999999,1046.7,881.6,876.4,335.4
7985,394.3,700.0,3521.2,83.7,509.4,543.1,528.9000000000001,146.2,351.6,199.99999999999997,410.59999999999997,217.00000000000003,1359.9,1047.9,882.5,877.4,335.6
