Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7398,323.0,573.4,2884.5,68.5,417.3,444.9,433.40000000000003,119.89999999999999,287.9,163.8,336.4,177.6,1114.0,858.4,722.9,718.7,275.0
7399,319.6,567.4,2854.0,67.8,412.9,440.2,428.8,118.5,284.9,162.0,332.8,176.0,1102.2,849.3,715.3000000000001,711.1,272.0
7400,317.7,564.1,2837.7,67.4,410.5,437.6,426.3,117.8,283.3,161.1,330.90000000000003,174.8,1095.8999999999999,844.5,711.3000000000001,707.0,270.5
7401,317.8,564.2,2838.2,67.4,410.59999999999997,437.7,426.3,117.8,283.3,161.20000000000002,330.90000000000003,174.8,1096.1,844.6,711.4,707.2,270.6
7402,318.3,565.1,2842.6,67.5,411.2,438.4,427.00000000000006,118.2,283.8,161.4,331.4,175.10000000000002,1097.8,845.9,712.5,708.3,271.0
7403,326.1,579.0,2912.7,69.2,421.3,449.2,437.50000000000006,121.2,290.9,165.3,339.7,179.4,1124.8,866.8,730.0,725.7,277.59999999999997
7404,338.7,601.4,3025.4,71.9,437.70000000000005,466.6,454.4,125.69999999999999,302.0,171.70000000000002,352.8,186.49999999999997,1168.5,900.3,758.1999999999999,753.8,288.4
7405,350.6,622.6,3131.7,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.5,932.0,784.9,780.3,298.5
7406,364.2,646.7,3253.0,77.3,470.70000000000005,501.7,488.7,135.2,324.8,184.70000000000002,379.3,200.39999999999998,1256.2,968.1,815.3000000000001,810.5,310.09999999999997
7407,379.3,673.5,3387.9,80.5,490.1,522.5,509.0,140.79999999999998,338.29999999999995,192.3,395.1,208.70000000000002,1308.4999999999998,1008.2,849.1,844.1,322.99999999999994
7408,392.9,697.6,3508.9,83.4,507.59999999999997,541.2,527.2,145.7,350.2,199.2,409.1,216.3,1355.1999999999998,1044.2,879.5,874.3,334.6
7409,406.3,721.4,3628.6,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.1,223.5,1401.5,1079.8,909.5,904.1,345.90000000000003
7410,420.0,745.6,3750.9,89.1,542.6,578.5,563.5,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.6,1116.2,940.1,934.6,357.59999999999997
7411,435.2,772.7,3886.7,92.4,562.1999999999999,599.4,583.9,161.5,388.1,220.8,453.2,239.6,1501.2,1156.7,974.1,968.4,370.5
7412,443.4,787.3,3960.4,94.1,572.9,610.8,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.6,1178.6,992.5999999999999,986.8,377.59999999999997
7413,441.0,782.9,3938.4,93.6,569.8,607.4,591.5999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.20000000000005,242.7,1521.1000000000001,1172.0,987.1,981.3,375.4
7414,434.4,771.2,3879.3,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.2,1154.4,972.3,966.6,369.80000000000007
7415,435.7,773.6,3891.6,92.5,563.0,600.2,584.6,161.59999999999997,388.59999999999997,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.7,371.0
7416,497.7,883.7,4445.3,105.6,643.0,685.6,667.8,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1716.8,1322.9,1114.1000000000001,1107.6,423.79999999999995
7417,465.3,826.2,4155.9,98.7,601.1,641.0,624.3000000000001,172.70000000000002,414.8,236.0,484.59999999999997,256.1,1605.1000000000001,1236.8,1041.6,1035.5,396.1
7418,431.5,766.2,3854.2,91.6,557.6,594.4,579.0,160.1,384.8,218.9,449.5,237.5,1488.6,1147.0,966.0,960.3,367.4
7419,398.7,707.8,3560.5,84.6,515.0999999999999,549.1,534.9,147.89999999999998,355.40000000000003,202.4,415.20000000000005,219.30000000000004,1375.1,1059.6,892.4,887.2,339.49999999999994
7420,372.2,660.9,3324.5,79.0,480.9,512.7,499.49999999999994,138.00000000000003,331.9,188.6,387.70000000000005,204.89999999999998,1283.9999999999998,989.3,833.1999999999999,828.3,317.00000000000006
7421,350.5,622.4,3130.8,74.4,452.90000000000003,482.8,470.3,130.1,312.59999999999997,177.7,365.1,193.0,1209.2,931.7,784.7,780.1,298.4
7422,338.4,600.7,3021.9,71.8,437.09999999999997,466.1,453.9,125.6,301.8,171.49999999999997,352.4,186.20000000000002,1167.1999999999998,899.3,757.4,753.0,288.2
7423,337.0,598.3,3009.8,71.5,435.3,464.2,452.2,125.0,300.6,170.89999999999998,351.0,185.3,1162.5,895.7,754.4,749.9,287.0
7424,336.8,598.0,3008.1,71.5,435.1,463.9,451.90000000000003,124.9,300.2,170.89999999999998,350.79999999999995,185.3,1161.8000000000002,895.2,754.0,749.5,286.79999999999995
7425,341.0,605.5,3045.7,72.4,440.6,469.7,457.6,126.49999999999997,304.0,172.89999999999998,355.09999999999997,187.70000000000002,1176.4,906.4,763.3000000000001,758.9,290.4
7426,350.7,622.6,3131.9,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.6,932.0,785.0,780.4,298.5
7427,362.2,643.2,3235.3,76.9,467.99999999999994,499.0,486.0,134.39999999999998,323.0,183.6,377.29999999999995,199.4,1249.5,962.8,810.9,806.1,308.40000000000003
7428,384.1,681.9,3430.2,81.5,496.20000000000005,529.0,515.2,142.5,342.4,194.9,400.0,211.3,1324.8999999999999,1020.8,859.7,854.7,327.0
7429,414.3,735.6,3700.3,87.9,535.3,570.7,555.9,153.70000000000002,369.4,210.09999999999997,431.5,228.0,1429.2000000000003,1101.2,927.4000000000001,922.0,352.69999999999993
7430,422.2,749.5,3770.4,89.6,545.4000000000001,581.5,566.4,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.5,1456.2,1122.0,944.9,939.4,359.5
7431,429.6,762.8,3837.0,91.2,555.0,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1481.9,1141.9,961.7,956.1,365.90000000000003
7432,437.4,776.7,3906.9,92.8,565.1,602.6,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1508.8,1162.7,979.1999999999999,973.5,372.40000000000003
7433,445.3,790.6,3976.8,94.5,575.2,613.3,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.8000000000002,1183.5,996.7,990.9,379.1
7434,453.9,805.9,4054.1,96.3,586.4,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.7,1206.5,1016.0999999999999,1010.2,386.59999999999997
7435,462.0,820.2,4125.8,98.0,596.8000000000001,636.3,619.8000000000001,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.5,1227.8,1034.1,1028.0,393.3
7436,468.7,832.1,4185.8,99.4,605.6,645.6,628.8,173.79999999999998,417.9,237.69999999999996,488.1,258.0,1616.6,1245.7,1049.1,1043.0,399.1
7437,470.2,834.8,4199.4,99.8,607.5,647.7,630.9000000000001,174.4,419.2,238.49999999999997,489.7,258.8,1621.9,1249.7,1052.6,1046.4,400.3
7438,473.2,840.2,4226.3,100.4,611.4000000000001,651.8,635.0000000000001,175.39999999999998,422.0,239.9,492.90000000000003,260.5,1632.3,1257.7,1059.2,1053.0,403.0
7439,481.4,854.7,4299.3,102.2,621.9,663.1,645.8,178.5,429.19999999999993,244.4,501.4,264.8,1660.5,1279.4,1077.6,1071.2,409.8
7440,496.3,881.1,4432.3,105.3,641.1999999999999,683.6,665.9000000000001,184.2,442.59999999999997,251.60000000000002,516.8,273.0,1711.8000000000002,1319.0,1110.8999999999999,1104.4,422.5
7441,469.4,833.4,4192.3,99.6,606.4000000000001,646.6,629.9000000000001,174.1,418.6,238.2,488.8,258.4,1619.0,1247.6,1050.7,1044.6,399.70000000000005
7442,442.5,785.6,3952.1,93.9,571.7,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.3000000000002,1176.1,990.5999999999999,984.7,376.8
7443,413.9,734.9,3696.7,87.8,534.8,570.1,555.4000000000001,153.6,369.0,209.79999999999998,431.1,227.8,1427.7,1100.1,926.5,921.1,352.5
7444,384.4,682.5,3433.0,81.6,496.59999999999997,529.5,515.8000000000001,142.6,342.8,195.0,400.40000000000003,211.7,1325.8999999999999,1021.6,860.5,855.4,327.4
7445,353.1,626.9,3153.4,74.9,456.1,486.4,473.8,130.99999999999997,314.8,179.0,367.70000000000005,194.3,1217.9,938.4,790.3000000000001,785.7,300.6
7446,336.1,596.7,3001.6,71.3,434.2,462.9,450.90000000000003,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.3,893.2,752.3000000000001,747.9,286.1
7447,328.5,583.2,2933.6,69.7,424.40000000000003,452.4,440.79999999999995,121.9,292.90000000000003,166.6,342.0,180.70000000000002,1132.9,873.0,735.2,731.0,279.7
7448,328.8,583.9,2937.0,69.8,424.90000000000003,453.0,441.29999999999995,122.1,293.2,166.8,342.5,181.0,1134.3000000000002,874.0,736.2,731.8,279.90000000000003
7449,338.5,601.0,3023.0,71.8,437.3,466.2,454.09999999999997,125.6,301.90000000000003,171.6,352.5,186.4,1167.6,899.6,757.6999999999999,753.2,288.2
7450,349.7,620.9,3123.5,74.2,451.79999999999995,481.7,469.20000000000005,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.3,929.5,782.8,778.3,297.70000000000005
7451,362.2,643.0,3234.5,76.8,467.90000000000003,498.8,485.9,134.39999999999998,322.9,183.6,377.20000000000005,199.3,1249.2,962.6,810.7,805.9,308.40000000000003
7452,398.7,707.9,3561.0,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.3,1059.7,892.5,887.3,339.59999999999997
7453,433.2,769.1,3868.9,91.9,559.7,596.7,581.3,160.79999999999998,386.2,219.6,451.20000000000005,238.4,1494.2,1151.3,969.6,964.0,368.80000000000007
7454,432.7,768.3,3864.8,91.8,559.1,596.1,580.5999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.7,1150.1,968.6999999999999,963.0,368.4
7455,431.0,765.3,3849.6,91.5,556.9,593.7,578.3,159.8,384.29999999999995,218.7,448.9,237.4,1486.8,1145.6,964.8000000000001,959.2,367.0
7456,429.2,762.0,3832.9,91.1,554.4000000000001,591.1,575.6999999999999,159.2,382.70000000000005,217.70000000000002,447.0,236.1,1480.3000000000002,1140.6,960.7,955.0,365.50000000000006
7457,427.7,759.3,3819.6,90.8,552.6,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.2,1136.7,957.3,951.7,364.0
7458,425.0,754.5,3795.6,90.2,549.0,585.4,570.0999999999999,157.89999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1466.0,1129.6,951.3000000000001,945.7,361.8
7459,424.1,753.0,3787.9,90.0,547.9,584.2,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.8000000000002,1127.3,949.4,943.8,361.1
7460,427.0,758.0,3813.2,90.6,551.5999999999999,588.1,572.9,158.4,380.7,216.5,444.7,234.89999999999998,1472.6000000000001,1134.8,955.8,950.1,363.6
7461,437.5,776.7,3907.3,92.8,565.1,602.6,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1509.0,1162.8,979.3,973.6,372.40000000000003
7462,455.9,809.5,4072.1,96.8,589.1,628.0,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.7,1211.8,1020.6,1014.6,388.2
7463,468.2,831.3,4181.8,99.4,604.9,645.0,628.1999999999999,173.7,417.6,237.39999999999998,487.7,257.59999999999997,1615.1000000000001,1244.5,1048.1,1042.0,398.6
7464,494.8,878.6,4419.4,105.0,639.4,681.6,663.9,183.60000000000002,441.29999999999995,251.0,515.3,272.4,1706.8000000000002,1315.2,1107.7,1101.2,421.29999999999995
7465,466.5,828.3,4166.6,99.0,602.8,642.6,625.9,173.00000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.3,1240.0,1044.3,1038.2,397.2
7466,439.2,779.8,3922.5,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.4,241.60000000000002,1515.0,1167.3,983.2,977.4,373.90000000000003
7467,412.3,732.0,3682.5,87.5,532.7,567.9,553.2,153.1,367.6,209.2,429.40000000000003,227.10000000000002,1422.1,1095.9,923.0,917.5,351.00000000000006
7468,384.8,683.1,3436.2,81.6,497.0,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.79999999999998,1327.1,1022.6,861.3000000000001,856.2,327.6
7469,358.6,636.7,3202.6,76.1,463.20000000000005,493.9,481.1,132.99999999999997,319.7,181.89999999999998,373.5,197.4,1236.9,953.1,802.7,798.0,305.3
7470,343.9,610.5,3071.0,73.0,444.2,473.6,461.3,127.60000000000001,306.6,174.29999999999995,358.1,189.2,1186.1,913.9,769.6999999999999,765.2,292.7
7471,343.5,609.8,3067.5,72.9,443.7,473.1,460.8,127.3,306.3,174.19999999999996,357.7,189.0,1184.8,912.9,768.9,764.3,292.5
7472,348.1,618.0,3108.7,73.9,449.6,479.4,467.0,129.1,310.4,176.39999999999998,362.5,191.6,1200.6,925.1,779.1999999999999,774.6,296.4
7473,362.8,644.1,3239.9,77.0,468.70000000000005,499.7,486.8,134.60000000000002,323.5,183.79999999999998,377.8,199.7,1251.3,964.2,812.0,807.3,308.9
7474,376.3,668.0,3360.5,79.8,486.09999999999997,518.3,504.8,139.6,335.5,190.90000000000003,391.9,207.10000000000002,1298.0,1000.1,842.1999999999999,837.3,320.4
7475,381.3,677.0,3405.5,80.9,492.6,525.2,511.59999999999997,141.4,339.9,193.4,397.2,209.8,1315.3,1013.4,853.5999999999999,848.5,324.59999999999997
7476,404.2,717.7,3610.4,85.8,522.3,556.8,542.4,150.0,360.3,205.1,421.0,222.6,1394.4,1074.4,904.9,899.6,344.2
7477,427.9,759.7,3821.5,90.8,552.8,589.4,574.1999999999999,158.9,381.5,217.20000000000002,445.6,235.39999999999998,1475.9,1137.2,957.8,952.2,364.29999999999995
7478,428.1,760.1,3823.4,90.8,553.1,589.7,574.4,158.9,381.79999999999995,217.20000000000002,445.9,235.6,1476.6000000000001,1137.8,958.3,952.7,364.5
7479,424.7,754.0,3793.0,90.1,548.6,585.0,569.8,157.70000000000002,378.7,215.39999999999998,442.3,233.7,1464.9,1128.8,950.7,945.1,361.6
7480,422.8,750.6,3775.7,89.7,546.2,582.3,567.3000000000001,156.9,376.9,214.29999999999998,440.3,232.79999999999998,1458.2,1123.6,946.3,940.8,359.9
7481,422.4,749.9,3772.3,89.6,545.7,581.8,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.9,1122.6,945.5,939.9,359.70000000000005
7482,424.9,754.4,3795.2,90.2,549.0,585.3,570.0999999999999,157.79999999999998,378.8,215.6,442.6,233.79999999999998,1465.8,1129.4,951.2,945.6,361.8
7483,426.6,757.4,3809.9,90.5,551.1,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.3,1133.8,954.9,949.3,363.2
7484,432.4,767.8,3862.3,91.8,558.6999999999999,595.7,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.6,1149.4,968.1,962.4,368.20000000000005
7485,446.5,792.7,3987.6,94.8,576.9,615.0,599.0,165.70000000000002,398.1,226.29999999999998,465.0,245.7,1540.1,1186.7,999.4,993.6,380.2
7486,459.8,816.4,4106.7,97.6,594.1,633.4,616.9,170.60000000000002,410.0,233.10000000000002,478.79999999999995,253.1,1586.1,1222.1,1029.3,1023.2,391.5
7487,467.6,830.1,4175.8,99.2,604.1,644.0,627.3,173.5,416.8,237.2,487.0,257.2,1612.8000000000002,1242.7,1046.6,1040.5,398.0
7488,484.7,860.6,4329.3,102.9,626.2,667.7,650.3999999999999,179.79999999999998,432.2,245.60000000000002,504.8,266.8,1672.0,1288.4,1085.1,1078.7,412.7
7489,454.4,806.8,4058.3,96.4,587.0999999999999,625.9,609.5999999999999,168.60000000000002,405.1,230.6,473.29999999999995,250.2,1567.3,1207.7,1017.0999999999999,1011.2,386.9
7490,425.8,756.0,3802.8,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.7,1131.7,953.0999999999999,947.5,362.6
7491,400.4,710.8,3575.7,85.0,517.2,551.5,537.1999999999999,148.39999999999998,357.1,203.20000000000002,416.9,220.39999999999998,1381.0000000000002,1064.1,896.2,890.9,340.99999999999994
7492,374.7,665.2,3346.4,79.5,484.0,516.1,502.8,138.8,334.1,189.9,390.2,206.10000000000002,1292.3,995.8,838.7,833.8,319.00000000000006
7493,348.8,619.3,3115.3,74.0,450.7,480.5,468.0,129.49999999999997,311.1,176.79999999999998,363.3,191.9,1203.3000000000002,927.1,780.8,776.2,297.0
7494,337.6,599.4,3015.4,71.6,436.2,465.1,452.99999999999994,125.19999999999999,301.1,171.1,351.70000000000005,185.70000000000002,1164.6,897.4,755.6999999999999,751.3,287.59999999999997
7495,332.9,591.0,2973.2,70.6,430.0,458.6,446.5,123.69999999999999,296.8,168.5,346.70000000000005,183.2,1148.3000000000002,884.8,745.1999999999999,740.8,283.40000000000003
7496,334.4,593.7,2986.4,71.0,431.99999999999994,460.6,448.7,124.10000000000001,298.2,169.60000000000002,348.20000000000005,184.10000000000002,1153.4,888.7,748.4,744.1,284.7
7497,345.0,612.6,3081.5,73.2,445.70000000000005,475.3,462.9,128.0,307.59999999999997,174.69999999999996,359.3,189.8,1190.1000000000001,917.0,772.3,767.8,293.8
7498,354.9,630.1,3169.8,75.3,458.59999999999997,488.9,476.2,131.7,316.5,179.99999999999997,369.7,195.2,1224.2,943.3,794.5,789.8,302.20000000000005
7499,366.6,650.8,3273.9,77.8,473.6,504.9,491.7,135.79999999999998,326.9,185.7,381.7,201.79999999999998,1264.2999999999997,974.3,820.5,815.7,312.0
7500,385.8,685.0,3445.9,81.9,498.4,531.5,517.6999999999999,142.9,344.0,195.7,401.8,212.29999999999998,1330.9,1025.5,863.7,858.6,328.5
7501,417.4,741.2,3728.3,88.6,539.3,575.0,560.1,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1439.8999999999999,1109.5,934.4,929.0,355.4
7502,424.7,754.0,3792.7,90.1,548.6,584.9,569.8,157.6,378.7,215.39999999999998,442.3,233.7,1464.8,1128.7,950.6,945.0,361.6
7503,432.7,768.3,3864.7,91.8,559.1,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.7,1150.1,968.6999999999999,963.0,368.4
7504,439.2,779.8,3922.6,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.4,241.60000000000002,1515.0,1167.3,983.2,977.4,374.0
7505,446.0,791.8,3982.9,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.7,226.1,464.4,245.39999999999998,1538.2999999999997,1185.3,998.3000000000001,992.4,379.7
7506,448.6,796.5,4006.5,95.2,579.5,617.9,601.9000000000001,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.3,1192.3,1004.0999999999999,998.3,381.90000000000003
7507,454.4,806.7,4057.8,96.4,587.0,625.8,609.5999999999999,168.60000000000002,405.1,230.5,473.20000000000005,250.2,1567.2,1207.6,1017.0,1011.1,386.9
7508,461.3,819.0,4119.8,97.9,595.9,635.4,618.9,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.1,1226.0,1032.6,1026.5,392.7
7509,460.8,818.2,4115.7,97.8,595.3,634.8,618.4,171.1,410.9,233.7,479.90000000000003,253.7,1589.5,1224.8,1031.5,1025.5,392.4
7510,464.1,824.0,4145.1,98.5,599.6,639.3,622.6,172.1,413.9,235.2,483.4,255.6,1600.8,1233.6,1038.9,1032.8,395.2
7511,473.0,839.8,4224.3,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.59999999999997,260.40000000000003,1631.5,1257.1,1058.8,1052.6,402.70000000000005
7512,462.2,820.6,4128.1,98.1,597.2,636.7,620.1,171.70000000000002,412.2,234.3,481.4,254.3,1594.3,1228.5,1034.6,1028.6,393.6
7513,439.0,779.4,3920.5,93.2,567.1,604.6,589.0000000000001,163.10000000000002,391.50000000000006,222.6,457.1,241.5,1514.1000000000001,1166.7,982.6,976.8,373.8
7514,418.6,743.2,3738.3,88.8,540.6999999999999,576.6,561.5000000000001,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.7,1112.5,936.9,931.5,356.29999999999995
7515,402.5,714.5,3594.4,85.4,519.9,554.4,540.1,149.09999999999997,358.9,204.3,419.1,221.39999999999998,1388.2,1069.7,900.9000000000001,895.6,342.59999999999997
7516,386.4,686.1,3451.3,82.0,499.29999999999995,532.3,518.5,143.10000000000002,344.5,195.9,402.5,212.7,1333.0,1027.1,865.0,860.0,329.0
7517,369.9,656.7,3303.3,78.5,477.9,509.5,496.2,137.3,329.7,187.39999999999998,385.20000000000005,203.59999999999997,1275.8,983.0,827.9000000000001,823.1,314.90000000000003
7518,352.4,625.6,3146.9,74.8,455.2,485.4,472.8,130.6,314.2,178.6,366.9,193.89999999999998,1215.3999999999999,936.5,788.8000000000001,784.1,300.0
7519,343.1,609.1,3064.0,72.8,443.2,472.6,460.29999999999995,127.19999999999999,305.90000000000003,173.99999999999997,357.29999999999995,188.8,1183.3000000000002,911.8,767.9,763.4,292.0
7520,344.1,610.9,3073.2,73.0,444.5,474.0,461.7,127.8,306.9,174.39999999999995,358.3,189.5,1187.0,914.6,770.1999999999999,765.7,292.9
7521,346.6,615.4,3095.9,73.6,447.9,477.5,465.09999999999997,128.7,309.1,175.59999999999997,361.0,190.70000000000002,1195.7,921.3,776.0,771.4,295.2
7522,354.1,628.6,3162.3,75.1,457.40000000000003,487.7,475.00000000000006,131.59999999999997,315.6,179.49999999999997,368.8,194.9,1221.3999999999999,941.1,792.5999999999999,787.9,301.40000000000003
7523,362.4,643.4,3236.8,76.9,468.2,499.2,486.09999999999997,134.60000000000002,323.2,183.7,377.4,199.5,1250.1000000000001,963.2,811.3000000000001,806.5,308.59999999999997
7524,377.1,669.5,3367.8,80.0,487.20000000000005,519.4,505.9,139.9,336.1,191.20000000000002,392.7,207.4,1300.6000000000001,1002.2,844.1,839.1,321.1
7525,407.8,724.0,3641.9,86.5,526.9,561.7,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.6,1083.8,912.8000000000001,907.4,347.2
7526,414.5,735.9,3701.9,88.0,535.5,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.20000000000002,1429.7000000000003,1101.7,927.8000000000001,922.4,353.0
7527,420.2,746.1,3753.3,89.2,542.9,578.9,563.8000000000001,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.6,1117.0,940.6999999999999,935.2,357.79999999999995
7528,421.0,747.4,3759.6,89.3,543.9,579.8,564.9,156.3,375.29999999999995,213.4,438.4,231.60000000000002,1452.0,1118.8,942.3,936.8,358.4
7529,421.9,749.0,3768.0,89.5,545.0,581.1,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.3000000000002,1121.3,944.4,938.9,359.2
7530,424.9,754.3,3794.6,90.2,549.0,585.2,569.9999999999999,157.79999999999998,378.8,215.6,442.4,233.7,1465.5,1129.2,951.1,945.5,361.8
7531,425.5,755.4,3800.2,90.3,549.7,586.1,570.8,158.0,379.4,215.8,443.20000000000005,234.1,1467.6999999999998,1130.9,952.4000000000001,946.9,362.40000000000003
7532,423.7,752.3,3784.4,89.9,547.5,583.7,568.4999999999999,157.1,377.9,214.79999999999995,441.3,233.1,1461.6000000000001,1126.2,948.5,943.0,360.79999999999995
7533,428.4,760.7,3826.6,90.9,553.6,590.2,574.8,159.1,382.0,217.4,446.20000000000005,235.8,1477.9,1138.8,959.1,953.4,364.79999999999995
7534,438.8,779.0,3918.6,93.1,566.8,604.4,588.7,162.79999999999998,391.09999999999997,222.5,457.0,241.5,1513.3999999999999,1166.1,982.1,976.4,373.59999999999997
