Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8073,432.5,767.9,3862.9,91.8,558.8,595.8,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.8999999999999,1149.6,968.1999999999999,962.5,368.20000000000005
8074,444.8,789.8,3973.0,94.4,574.6999999999999,612.8,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3999999999999,1182.3,995.8,989.9,378.8
8075,457.2,811.7,4082.9,97.0,590.6,629.7,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1577.0,1215.0,1023.3000000000001,1017.3,389.29999999999995
8076,469.5,833.5,4193.0,99.6,606.6,646.7,630.0,174.1,418.6,238.2,488.9,258.4,1619.4,1247.8,1050.9,1044.7,399.70000000000005
8077,514.6,913.6,4595.9,109.2,664.8000000000001,708.8,690.5999999999999,190.8,458.9,261.0,535.9,283.2,1774.8999999999999,1367.7,1151.9,1145.2,438.1
8078,511.2,907.5,4565.2,108.5,660.3,704.1,685.8999999999999,189.70000000000002,455.7,259.40000000000003,532.4,281.4,1763.1999999999998,1358.6,1144.1000000000001,1137.5,435.20000000000005
8079,508.7,903.2,4543.7,108.0,657.3000000000001,700.8,682.6,188.7,453.70000000000005,258.2,529.9,280.00000000000006,1754.9,1352.2,1138.8,1132.1,433.20000000000005
8080,504.5,895.7,4505.5,107.0,651.8,694.9,676.9000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.1000000000001,1340.8,1129.2,1122.6,429.5
8081,499.2,886.3,4458.6,105.9,644.9,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.0,1326.8,1117.5,1110.9,425.0
8082,496.4,881.4,4433.6,105.3,641.3,683.8,666.1,184.2,442.59999999999997,251.70000000000002,517.0,273.2,1712.3000000000002,1319.4,1111.1999999999998,1104.7,422.59999999999997
8083,494.8,878.5,4419.0,105.0,639.2,681.6,663.8,183.60000000000002,441.20000000000005,250.9,515.3,272.4,1706.7,1315.1,1107.6,1101.1,421.29999999999995
8084,498.8,885.7,4455.3,105.9,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.70000000000005,1720.6,1325.8,1116.6,1110.1,424.59999999999997
8085,521.9,926.6,4661.2,110.8,674.3,718.9,700.3000000000001,193.6,465.4,264.8,543.6,287.3,1800.3000000000002,1387.1,1168.2,1161.4,444.40000000000003
8086,535.8,951.2,4784.9,113.7,692.1,738.0,718.8000000000001,198.8,477.70000000000005,271.6,558.0,294.7,1848.0,1424.0,1199.3,1192.2,456.1
8087,547.8,972.6,4892.5,116.2,707.7,754.6,735.0,203.20000000000002,488.5,277.79999999999995,570.5,301.59999999999997,1889.5,1456.0,1226.2,1219.0,466.5
8088,584.0,1036.9,5216.0,123.9,754.5,804.5,783.6,216.6,520.8,295.99999999999994,608.2,321.40000000000003,2014.4,1552.2,1307.3,1299.6,497.3
8089,555.4,986.0,4959.9,117.8,717.6,765.0,745.2,206.29999999999998,495.2,281.7,578.4,305.5,1915.6,1476.0,1243.1000000000001,1235.8,472.90000000000003
8090,526.1,934.0,4698.5,111.6,679.7,724.6,705.9000000000001,195.3,469.1,266.8,547.9,289.50000000000006,1814.6000000000001,1398.2,1177.6,1170.7,447.90000000000003
8091,496.2,881.1,4432.0,105.3,641.1999999999999,683.6,665.9000000000001,184.2,442.5,251.60000000000002,516.8,273.0,1711.7000000000003,1318.9,1110.8,1104.3,422.5
8092,467.0,829.2,4171.2,99.1,603.4,643.3,626.6999999999999,173.20000000000002,416.4,236.89999999999998,486.5,257.0,1610.9,1241.3,1045.5,1039.3,397.6
8093,438.1,777.9,3913.0,93.0,565.9,603.5,587.9,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.3,1164.5,980.8,975.0,373.09999999999997
8094,412.7,732.8,3686.3,87.6,533.3,568.5,553.7,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.7,1097.0,923.9,918.5,351.40000000000003
8095,404.6,718.4,3613.6,85.9,522.6999999999999,557.3,542.8,150.1,360.7,205.2,421.40000000000003,222.7,1395.5,1075.4,905.6999999999999,900.4,344.49999999999994
8096,407.6,723.7,3640.5,86.5,526.6,561.5,546.8,151.20000000000002,363.40000000000003,206.69999999999996,424.5,224.29999999999998,1406.1,1083.4,912.4,907.1,347.1
8097,420.2,746.1,3753.1,89.2,542.9,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.4999999999998,1116.9,940.6999999999999,935.1,357.69999999999993
8098,433.0,768.7,3866.8,91.9,559.3000000000001,596.4,581.0,160.7,386.0,219.6,450.90000000000003,238.20000000000002,1493.4,1150.7,969.1,963.5,368.6
8099,445.0,790.2,3974.8,94.4,575.0,613.0,597.1000000000001,165.3,396.7,225.59999999999997,463.5,245.0,1535.0,1182.9,996.2,990.4,378.90000000000003
8100,458.7,814.4,4096.9,97.3,592.7,631.9,615.3999999999999,170.1,408.99999999999994,232.6,477.70000000000005,252.4,1582.3,1219.2,1026.8,1020.8,390.5
8101,505.6,897.7,4516.0,107.3,653.2,696.5,678.3000000000001,187.59999999999997,450.8,256.2,526.6,278.3,1744.1,1343.9,1131.8000000000002,1125.2,430.40000000000003
8102,501.4,890.2,4477.8,106.4,647.7,690.6,672.6,185.89999999999998,447.0,254.30000000000004,522.1,276.0,1729.2999999999997,1332.6,1122.3,1115.7,426.9
8103,491.9,873.3,4393.2,104.4,635.4,677.6,659.9000000000001,182.49999999999997,438.7,249.5,512.3,270.7,1696.6999999999998,1307.4,1101.1000000000001,1094.6,418.9
8104,485.2,861.5,4333.5,103.0,626.8,668.4,651.0999999999999,179.9,432.7,245.9,505.29999999999995,267.0,1673.7,1289.6,1086.1,1079.8,413.1
8105,481.1,854.2,4296.7,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.1,501.0,264.8,1659.5000000000002,1278.7,1076.9,1070.6,409.59999999999997
8106,478.1,848.9,4270.3,101.5,617.7,658.6,641.6,177.4,426.4,242.20000000000002,497.9,263.1,1649.3,1270.8,1070.3,1064.0,407.09999999999997
8107,474.8,843.0,4240.4,100.8,613.3,654.0,637.1,176.0,423.4,240.70000000000002,494.5,261.3,1637.6,1261.9,1062.8,1056.6,404.20000000000005
8108,479.7,851.6,4284.0,101.8,619.6999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.6,264.0,1654.6000000000001,1274.9,1073.6999999999998,1067.4,408.3
8109,503.1,893.3,4493.5,106.8,650.0,693.0,675.0,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.5,1337.2,1126.2,1119.6,428.3
8110,523.9,930.2,4679.4,111.2,677.0,721.7,702.9,194.20000000000002,467.20000000000005,265.80000000000007,545.6999999999999,288.3,1807.2,1392.6,1172.8,1166.0,446.1
8111,535.6,950.9,4783.2,113.6,692.0,737.7,718.6,198.7,477.4,271.6,557.8,294.7,1847.3000000000002,1423.4,1198.8,1191.8,456.0
8112,542.1,962.5,4841.8,115.0,700.4,746.8,727.4,201.1,483.49999999999994,274.9,564.5,298.29999999999995,1869.8999999999999,1440.9,1213.5,1206.4,461.6
8113,517.6,919.0,4622.9,109.8,668.8,713.0,694.4000000000001,192.0,461.4,262.5,539.0,284.90000000000003,1785.3999999999999,1375.7,1158.6,1151.9,440.8
8114,492.4,874.2,4397.4,104.5,636.1,678.2,660.6,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.3,1308.6,1102.1000000000001,1095.7,419.29999999999995
8115,467.4,829.8,4174.3,99.2,603.9,643.8,627.0999999999999,173.4,416.7,237.09999999999997,486.70000000000005,257.1,1612.2,1242.2,1046.2,1040.1,398.0
8116,442.5,785.7,3952.4,93.9,571.7,609.6,593.8000000000001,164.3,394.5,224.49999999999997,460.9,243.7,1526.4,1176.2,990.5999999999999,984.8,376.8
8117,415.9,738.4,3714.4,88.2,537.1999999999999,572.9,558.0,154.4,370.7,211.2,433.2,228.8,1434.5000000000002,1105.4,931.0,925.5,354.1
8118,395.4,702.1,3531.7,83.9,510.9,544.7,530.5,146.6,352.59999999999997,200.59999999999997,411.79999999999995,217.70000000000002,1364.0,1051.0,885.1,880.0,336.70000000000005
8119,388.7,690.1,3471.3,82.5,502.2,535.4,521.5,144.00000000000003,346.6,197.0,404.79999999999995,213.99999999999997,1340.7,1033.0,870.0,864.9,330.9
8120,388.0,689.0,3465.7,82.3,501.3,534.5,520.7,143.9,345.9,196.60000000000002,404.1,213.5,1338.6000000000001,1031.4,868.6999999999999,863.5,330.4
8121,393.5,698.6,3514.1,83.5,508.40000000000003,542.0,527.9,146.0,350.79999999999995,199.5,409.79999999999995,216.40000000000003,1357.1999999999998,1045.8,880.8,875.6,335.0
8122,402.0,713.7,3590.2,85.3,519.3,553.7,539.3,148.89999999999998,358.4,203.9,418.59999999999997,221.10000000000002,1386.5,1068.4,899.8000000000001,894.6,342.3
8123,412.0,731.4,3679.2,87.4,532.1,567.4,552.6,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1421.0,1094.9,922.1,916.7,350.8
8124,423.0,751.1,3778.3,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.1000000000001,1124.4,946.9,941.4,360.2
8125,439.4,780.1,3924.3,93.2,567.7,605.2,589.5000000000001,163.20000000000005,391.8,222.79999999999998,457.6,241.8,1515.6,1167.8,983.6,977.8,374.09999999999997
8126,449.1,797.4,4011.1,95.3,580.1999999999999,618.6,602.5999999999999,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1549.1,1193.7,1005.4,999.4,382.40000000000003
8127,456.7,810.8,4078.6,96.9,590.0,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.3,1213.8,1022.2,1016.3,388.79999999999995
8128,458.3,813.6,4092.8,97.2,592.0999999999999,631.2,614.8999999999999,169.9,408.6,232.2,477.2,252.1,1580.6999999999998,1218.0,1025.8,1019.8,390.2
8129,456.8,811.1,4080.0,96.9,590.2,629.3,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.7,1214.2,1022.7,1016.6,388.9
8130,456.3,810.2,4075.4,96.8,589.5,628.6,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.4,388.5
8131,456.9,811.3,4080.9,97.0,590.3,629.4,613.0,169.40000000000003,407.5,231.79999999999998,475.9,251.5,1576.1000000000001,1214.4,1022.9,1016.8,389.0
8132,465.6,826.6,4158.3,98.8,601.5,641.3,624.6,172.70000000000002,415.20000000000005,236.2,484.90000000000003,256.2,1606.0,1237.5,1042.2,1036.1,396.4
8133,491.8,873.2,4392.7,104.4,635.4,677.5,659.8000000000001,182.49999999999997,438.5,249.5,512.2,270.7,1696.5,1307.2,1101.0,1094.5,418.9
8134,505.0,896.6,4510.1,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.8999999999999,1342.2,1130.4,1123.8,430.0
8135,519.8,923.0,4642.9,110.3,671.7,716.1,697.4999999999999,192.79999999999995,463.6,263.7,541.4,286.20000000000005,1793.1,1381.7,1163.7,1156.8,442.59999999999997
8136,554.6,984.8,4953.7,117.7,716.5999999999999,764.0,744.1999999999999,205.89999999999998,494.6,281.3,577.6,305.1,1913.2,1474.2,1241.5,1234.3,472.3
8137,531.1,942.9,4743.1,112.7,686.1,731.5,712.6000000000001,196.8,473.6,269.4,553.1,292.4,1831.8000000000002,1411.5,1188.8,1181.8,452.29999999999995
8138,505.3,897.2,4513.0,107.2,652.8,696.0,678.0000000000001,187.59999999999997,450.6,256.1,526.3,277.99999999999994,1742.9999999999998,1343.0,1131.1000000000001,1124.5,430.2
8139,479.4,851.2,4281.8,101.7,619.4,660.4,643.2,177.79999999999998,427.6,243.1,499.3,264.0,1653.6,1274.2,1073.1999999999998,1066.9,408.2
8140,454.7,807.2,4060.8,96.5,587.4,626.3,610.0,168.80000000000004,405.4,230.7,473.5,250.3,1568.4,1208.4,1017.8,1011.8,387.09999999999997
8141,432.6,768.0,3863.6,91.8,558.8,595.9,580.4,160.49999999999997,385.7,219.5,450.6,238.10000000000002,1492.3,1149.8,968.4,962.7,368.3
8142,411.7,731.0,3677.0,87.4,531.9,567.1,552.3000000000001,152.9,367.1,208.89999999999998,428.8,226.5,1420.1,1094.2,921.6,916.2,350.40000000000003
8143,398.5,707.5,3558.8,84.6,514.8000000000001,548.9,534.6999999999999,147.89999999999998,355.2,202.3,414.9,219.30000000000004,1374.5,1059.1,892.0,886.7,339.4
8144,401.9,713.5,3589.1,85.3,519.0999999999999,553.5,539.1999999999999,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.1000000000001,1068.1,899.5,894.3,342.2
8145,409.9,727.7,3660.8,87.0,529.6,564.6,549.9000000000001,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.8000000000002,1089.4,917.5,912.1,349.00000000000006
8146,418.6,743.3,3739.0,88.8,540.8,576.7,561.6,155.30000000000004,373.3,212.29999999999998,436.0,230.3,1444.0,1112.7,937.1,931.6,356.5
8147,428.2,760.3,3824.8,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.1000000000001,1138.2,958.6,953.0,364.6
8148,439.8,780.8,3927.5,93.3,568.1,605.7,589.9000000000001,163.40000000000003,392.1,223.2,458.0,242.0,1516.8999999999999,1168.8,984.3,978.6,374.4
8149,455.1,808.0,4064.3,96.6,587.9,626.8,610.5,168.80000000000004,405.70000000000005,230.8,473.9,250.4,1569.7,1209.5,1018.6999999999999,1012.7,387.5
8150,466.6,828.5,4167.5,99.0,602.9,642.8,626.0,173.00000000000003,416.0,236.79999999999998,486.0,256.8,1609.6,1240.2,1044.5,1038.4,397.2
8151,474.3,842.1,4236.2,100.6,612.8,653.3,636.4000000000001,175.89999999999998,422.9,240.60000000000002,494.0,261.0,1636.1,1260.6,1061.7,1055.5,403.8
8152,478.6,849.7,4274.2,101.6,618.2,659.2,642.1999999999999,177.5,426.6,242.60000000000002,498.40000000000003,263.40000000000003,1650.8,1272.0,1071.3,1065.0,407.49999999999994
8153,480.9,853.9,4295.2,102.0,621.4,662.4,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1658.9,1278.2,1076.5,1070.2,409.4
8154,482.1,855.9,4305.6,102.3,622.9,664.0,646.8,178.90000000000003,429.90000000000003,244.6,502.0,265.3,1662.9,1281.3,1079.1,1072.8,410.4
8155,487.1,864.8,4350.2,103.4,629.3000000000001,670.9,653.6,180.8,434.29999999999995,247.1,507.3,268.2,1680.1,1294.6,1090.3999999999999,1083.9,414.7
8156,493.8,876.7,4410.0,104.8,637.9,680.1,662.5999999999999,183.20000000000002,440.3,250.4,514.1999999999999,271.79999999999995,1703.1,1312.4,1105.3000000000002,1098.8,420.5
8157,501.5,890.3,4478.6,106.4,647.9000000000001,690.7,672.8,186.0,447.0,254.30000000000004,522.1999999999999,276.1,1729.6,1332.8,1122.5,1115.9,426.9
8158,507.6,901.3,4533.7,107.7,655.9,699.2,681.2,188.29999999999995,452.7,257.69999999999993,528.6,279.40000000000003,1750.9,1349.2,1136.3,1129.6,432.3
8159,516.2,916.4,4609.8,109.5,666.8,711.0,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.4,1371.8,1155.4,1148.6,439.49999999999994
8160,590.3,1048.0,5271.7,125.2,762.6,813.0,792.0,218.99999999999997,526.2,299.19999999999993,614.6999999999999,324.79999999999995,2036.0000000000002,1568.8,1321.2,1313.5,502.5
8161,561.8,997.5,5017.9,119.2,725.8000000000001,773.9,753.9000000000001,208.5,500.9,284.9,585.1,309.3,1938.1000000000001,1493.3,1257.7,1250.3,478.40000000000003
8162,535.2,950.3,4780.4,113.6,691.5,737.3,718.0000000000001,198.4,477.20000000000005,271.4,557.4,294.5,1846.2000000000003,1422.6,1198.1,1191.1,455.79999999999995
8163,510.2,905.8,4556.8,108.3,659.0999999999999,702.8,684.5999999999999,189.5,454.9,258.7,531.4,280.79999999999995,1759.8,1356.0,1142.0,1135.4,434.4
8164,486.5,863.8,4345.0,103.2,628.6,670.1,652.6999999999999,180.5,433.79999999999995,246.70000000000002,506.70000000000005,267.7,1678.1,1293.0,1089.0,1082.6,414.2
8165,462.5,821.1,4130.3,98.1,597.4000000000001,637.0,620.6,171.70000000000002,412.3,234.4,481.7,254.6,1595.3000000000002,1229.2,1035.2,1029.1,393.8
8166,444.3,788.9,3968.5,94.3,574.1,612.1,596.2,164.90000000000003,396.09999999999997,225.2,462.79999999999995,244.6,1532.7,1181.0,994.6,988.8,378.2
8167,427.9,759.7,3821.4,90.8,552.8,589.4,574.0999999999999,158.9,381.5,217.10000000000002,445.6,235.39999999999998,1475.9,1137.2,957.6999999999999,952.2,364.2
8168,423.0,751.0,3777.7,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.6,232.9,1458.9,1124.2,946.8,941.3,360.2
8169,432.5,767.8,3862.4,91.8,558.6999999999999,595.7,580.1999999999999,160.49999999999997,385.5,219.4,450.4,238.00000000000003,1491.6,1149.4,968.1,962.4,368.20000000000005
8170,442.7,785.9,3953.5,93.9,571.9,609.8,593.9,164.3,394.70000000000005,224.49999999999997,461.0,243.7,1526.8000000000002,1176.5,990.9,985.1,376.8
8171,453.4,805.0,4049.5,96.2,585.8000000000001,624.5,608.3,168.30000000000004,404.3,229.90000000000003,472.20000000000005,249.49999999999997,1563.9,1205.1,1015.0,1009.0,386.1
8172,462.4,821.0,4130.0,98.1,597.4000000000001,637.0,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.2,1229.0,1035.2,1029.0,393.8
8173,495.2,879.1,4422.3,105.1,639.7,682.0,664.3,183.70000000000002,441.4,251.1,515.7,272.6,1707.9,1316.0,1108.4,1101.9,421.59999999999997
8174,528.5,938.3,4719.8,112.1,682.6999999999999,727.9,709.1,196.10000000000002,471.20000000000005,268.00000000000006,550.4,290.90000000000003,1822.8999999999999,1404.6,1182.9,1176.0,450.00000000000006
8175,540.3,959.2,4825.4,114.6,698.0,744.2,724.8,200.4,481.70000000000005,274.09999999999997,562.7,297.3,1863.7,1436.0,1209.3999999999999,1202.3,460.1
8176,545.8,969.0,4874.6,115.8,705.1,751.8,732.1999999999999,202.4,486.59999999999997,276.79999999999995,568.4,300.3,1882.6,1450.6,1221.7,1214.6,464.6
8177,545.2,967.9,4869.1,115.7,704.3000000000001,751.0,731.4999999999999,202.1,486.09999999999997,276.49999999999994,567.8,300.1,1880.5000000000002,1449.0,1220.4,1213.2,464.1
8178,543.6,965.2,4855.2,115.4,702.3,748.8,729.4000000000001,201.69999999999996,484.70000000000005,275.8,566.2,299.2,1875.2,1444.9,1216.9,1209.8,462.9
8179,537.2,953.8,4798.0,114.0,694.1,740.0,720.7999999999998,199.20000000000002,479.0,272.4,559.5,295.70000000000005,1853.1000000000001,1427.8,1202.6,1195.5,457.4
8180,530.3,941.5,4735.9,112.5,685.0,730.4,711.5,196.60000000000002,472.9,268.90000000000003,552.2,291.79999999999995,1829.0,1409.4,1187.0,1180.0,451.40000000000003
8181,529.0,939.2,4724.5,112.2,683.4000000000001,728.7,709.6999999999999,196.3,471.69999999999993,268.40000000000003,551.0,291.2,1824.6,1406.0,1184.1,1177.2,450.3
8182,537.0,953.4,4796.2,114.0,693.8000000000001,739.7,720.4999999999999,199.1,478.8,272.3,559.1999999999999,295.5,1852.3000000000002,1427.3,1202.1,1195.0,457.2
8183,549.3,975.3,4906.2,116.6,709.6999999999999,756.7,737.0999999999999,203.80000000000004,489.79999999999995,278.69999999999993,572.1,302.4,1894.8000000000002,1460.0,1229.7,1222.4,467.8
8184,585.8,1040.0,5231.4,124.3,756.8,806.8,785.8000000000001,217.29999999999998,522.1999999999999,297.0,610.0,322.3,2020.4,1556.8,1311.1,1303.5,498.70000000000005
8185,554.2,983.9,4949.3,117.6,715.9000000000001,763.3,743.4999999999999,205.8,494.2,281.0,577.1,305.0,1911.4999999999998,1472.9,1240.5,1233.2,471.8
8186,526.0,933.9,4697.8,111.6,679.6,724.5,705.8000000000001,195.20000000000005,469.1,266.7,547.8000000000001,289.50000000000006,1814.4,1398.0,1177.5,1170.5,447.90000000000003
8187,499.6,887.1,4462.2,106.0,645.5,688.2,670.3000000000001,185.3,445.5,253.30000000000004,520.4,274.90000000000003,1723.3999999999999,1327.9,1118.4,1111.8,425.5
8188,472.9,839.6,4223.6,100.4,611.0,651.4,634.6000000000001,175.39999999999998,421.7,239.8,492.5,260.3,1631.3,1256.9,1058.6,1052.4,402.6
8189,448.4,796.1,4004.6,95.2,579.3000000000001,617.6,601.6,166.3,399.79999999999995,227.39999999999998,467.0,246.8,1546.6,1191.7,1003.6999999999999,997.8,381.8
8190,424.8,754.2,3794.1,90.2,548.8,585.2,569.9,157.79999999999998,378.8,215.6,442.4,233.7,1465.3,1129.1,951.0,945.4,361.7
8191,410.2,728.2,3663.4,87.0,529.8,565.0,550.4000000000001,152.20000000000002,365.7,208.2,427.1,225.7,1414.9,1090.2,918.1999999999999,912.8,349.2
8192,411.0,729.7,3670.6,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.6,1092.4,919.9,914.6,349.90000000000003
8193,420.6,746.7,3756.1,89.2,543.4,579.3,564.3,156.10000000000002,375.0,213.19999999999996,438.0,231.5,1450.7,1117.8,941.4,935.9,358.09999999999997
8194,430.8,764.8,3847.4,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8,1145.0,964.3000000000001,958.6,366.80000000000007
8195,440.2,781.6,3931.6,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.3,1170.0,985.4,979.6,374.8
8196,450.4,799.7,4022.6,95.6,582.0,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.6000000000001,1197.1,1008.2,1002.3,383.40000000000003
8197,501.0,889.6,4474.8,106.3,647.3,690.2,672.2,185.7,446.7,254.10000000000002,521.8,275.8,1728.2999999999997,1331.7,1121.5,1115.0,426.7
8198,507.4,900.8,4531.2,107.7,655.5,698.8,680.6999999999999,188.29999999999995,452.4,257.29999999999995,528.4,279.2,1749.9999999999998,1348.4,1135.6999999999998,1129.0,432.0
8199,504.7,896.0,4507.3,107.1,652.0,695.2,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.8,1341.3,1129.7,1123.1,429.6
8200,501.0,889.6,4475.0,106.3,647.3,690.2,672.3000000000001,185.7,446.7,254.10000000000002,521.9,275.8,1728.2999999999997,1331.7,1121.6,1115.0,426.7
8201,497.0,882.4,4438.7,105.5,642.0,684.6,666.8000000000001,184.49999999999997,443.20000000000005,252.10000000000005,517.6,273.5,1714.2,1320.9,1112.5,1106.0,423.2
8202,493.0,875.2,4402.8,104.6,636.9000000000001,679.0,661.3999999999999,182.9,439.5,250.00000000000003,513.4,271.4,1700.3999999999999,1310.2,1103.5,1097.0,419.69999999999993
8203,491.2,872.2,4387.5,104.2,634.6999999999999,676.7,659.2,182.29999999999998,438.09999999999997,249.3,511.6,270.4,1694.5,1305.7,1099.7,1093.2,418.29999999999995
8204,494.8,878.6,4419.4,105.0,639.3,681.6,663.9,183.60000000000002,441.29999999999995,251.0,515.3,272.4,1706.8000000000002,1315.2,1107.7,1101.2,421.29999999999995
8205,520.8,924.6,4651.1,110.5,672.8,717.3,698.8,193.2,464.40000000000003,264.2,542.3,286.5,1796.3,1384.1,1165.7,1158.9,443.3
8206,541.7,961.8,4838.3,115.0,699.9,746.2,726.9,200.89999999999998,483.0,274.7,564.1999999999999,298.09999999999997,1868.6,1439.8,1212.7,1205.5,461.20000000000005
8207,559.6,993.4,4997.4,118.7,722.9000000000001,770.8,750.7,207.3,498.99999999999994,283.7,582.8,307.90000000000003,1930.1000000000001,1487.2,1252.5,1245.2,476.40000000000003
8208,590.2,1047.8,5270.9,125.2,762.4000000000001,812.9,791.9,218.99999999999997,526.2,299.19999999999993,614.6,324.79999999999995,2035.6000000000001,1568.6,1321.0,1313.3,502.5
