Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7252,343.9,610.6,3071.6,73.0,444.4,473.7,461.5,127.60000000000001,306.8,174.39999999999995,358.2,189.2,1186.3,914.1,769.9,765.4,292.79999999999995
7253,323.9,575.0,2892.4,68.7,418.40000000000003,446.1,434.50000000000006,119.99999999999999,288.8,164.20000000000002,337.2,178.3,1117.1,860.8,724.9,720.7,275.8
7254,313.9,557.3,2803.6,66.6,405.5,432.4,421.2,116.5,279.9,159.1,326.9,172.79999999999998,1082.6999999999998,834.3,702.7,698.6,267.4
7255,313.1,555.9,2796.3,66.4,404.5,431.3,420.1,116.3,279.09999999999997,158.59999999999997,326.09999999999997,172.2,1079.8,832.2,700.8000000000001,696.7,266.5
7256,313.9,557.3,2803.3,66.6,405.5,432.4,421.2,116.5,279.9,159.1,326.9,172.79999999999998,1082.6,834.2,702.6,698.5,267.20000000000005
7257,316.5,562.0,2827.1,67.2,409.0,436.0,424.7,117.4,282.2,160.6,329.7,174.3,1091.9,841.3,708.5,704.4,269.6
7258,322.6,572.8,2881.2,68.5,416.9,444.4,432.90000000000003,119.69999999999999,287.6,163.60000000000002,336.0,177.4,1112.7,857.4,722.1,717.9,274.7
7259,331.2,588.1,2958.4,70.3,427.9,456.3,444.5,122.9,295.3,167.9,345.0,182.29999999999998,1142.5,880.4,741.5,737.1,282.00000000000006
7260,342.8,608.7,3062.1,72.8,442.9,472.3,459.99999999999994,127.19999999999999,305.70000000000005,173.79999999999998,357.1,188.7,1182.6000000000001,911.2,767.4,763.0,291.9
7261,356.4,632.8,3183.4,75.6,460.59999999999997,491.0,478.3,132.19999999999996,317.8,180.69999999999996,371.3,196.20000000000002,1229.3,947.4,797.8,793.2,303.4
7262,370.7,658.2,3311.0,78.7,478.99999999999994,510.7,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.8,985.3,829.9,825.0,315.59999999999997
7263,380.7,675.8,3399.8,80.8,491.8,524.3,510.8,141.0,339.4,193.10000000000002,396.4,209.7,1312.9999999999998,1011.7,852.1,847.1,324.0
7264,389.4,691.4,3478.0,82.6,503.1,536.4,522.5,144.3,347.19999999999993,197.40000000000003,405.6,214.39999999999998,1343.3,1035.0,871.7,866.6,331.5
7265,395.4,702.1,3531.8,83.9,510.9,544.7,530.5,146.6,352.59999999999997,200.59999999999997,411.79999999999995,217.70000000000002,1364.0,1051.0,885.1,880.0,336.70000000000005
7266,393.5,698.6,3514.2,83.5,508.40000000000003,542.0,527.9,146.0,350.9,199.5,409.79999999999995,216.40000000000003,1357.3,1045.8,880.8,875.6,335.1
7267,391.2,694.6,3493.9,83.0,505.4,538.9,524.9000000000001,145.1,348.9,198.5,407.4,215.2,1349.4,1039.7,875.7,870.6,333.20000000000005
7268,389.0,690.6,3474.2,82.6,502.6,535.8,521.9,144.10000000000002,347.0,197.1,405.09999999999997,214.2,1341.7,1033.9,870.8,865.6,331.2
7269,398.6,707.7,3560.0,84.6,514.9,549.1,534.9,147.89999999999998,355.3,202.3,415.20000000000005,219.30000000000004,1374.8999999999999,1059.4,892.1999999999999,887.0,339.4
7270,418.0,742.2,3733.4,88.7,540.0,575.8,560.8000000000001,155.20000000000002,372.70000000000005,212.0,435.4,230.1,1441.8999999999999,1111.0,935.8000000000001,930.2,356.0
7271,429.0,761.7,3831.7,91.0,554.2,591.0,575.5999999999999,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.9,1140.3,960.4,954.7,365.2
7272,449.0,797.2,4010.2,95.3,580.0999999999999,618.5,602.5,166.7,400.3,227.7,467.6,247.10000000000002,1548.8,1193.4,1005.1999999999999,999.2,382.40000000000003
7273,422.9,750.9,3777.2,89.8,546.3,582.6,567.5,156.9,377.1,214.39999999999998,440.5,232.9,1458.8000000000002,1124.1,946.7,941.2,360.2
7274,398.3,707.2,3557.4,84.5,514.7,548.7,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.30000000000004,1373.9,1058.7,891.5999999999999,886.4,339.09999999999997
7275,374.0,664.1,3340.6,79.4,483.3,515.2,501.8,138.60000000000002,333.5,189.6,389.5,205.8,1290.2,994.2,837.3000000000001,832.4,318.40000000000003
7276,353.7,627.9,3158.6,75.0,456.90000000000003,487.2,474.5,131.29999999999998,315.3,179.39999999999998,368.3,194.7,1219.8999999999999,940.0,791.6999999999999,787.0,301.20000000000005
7277,335.8,596.2,2999.1,71.3,433.79999999999995,462.6,450.6,124.5,299.4,170.4,349.7,184.8,1158.4,892.5,751.7,747.3,285.90000000000003
7278,325.0,577.0,2902.4,69.0,419.8,447.6,436.0,120.6,289.70000000000005,164.70000000000002,338.4,178.9,1120.9,863.7,727.4000000000001,723.2,276.7
7279,322.8,573.2,2883.4,68.5,417.1,444.7,433.2,119.79999999999998,287.8,163.70000000000002,336.20000000000005,177.6,1113.7,858.1,722.7,718.5,274.90000000000003
7280,324.1,575.4,2894.7,68.8,418.7,446.4,434.80000000000007,120.1,289.0,164.3,337.59999999999997,178.4,1117.8999999999999,861.4,725.5,721.2,276.0
7281,328.4,583.1,2933.4,69.7,424.3,452.4,440.7,121.9,292.90000000000003,166.6,342.0,180.70000000000002,1132.9,872.9,735.2,730.9,279.7
7282,334.2,593.3,2984.4,70.9,431.70000000000005,460.3,448.4,124.10000000000001,297.9,169.50000000000003,348.1,184.0,1152.7,888.1,748.0,743.6,284.5
7283,343.8,610.3,3070.1,73.0,444.09999999999997,473.5,461.2,127.60000000000001,306.5,174.29999999999995,358.0,189.2,1185.8,913.6,769.5,765.0,292.59999999999997
7284,357.8,635.4,3196.0,75.9,462.29999999999995,492.9,480.2,132.7,319.09999999999997,181.29999999999995,372.7,197.00000000000003,1234.3999999999999,951.1,801.1,796.3,304.70000000000005
7285,373.1,662.5,3332.5,79.2,482.09999999999997,514.0,500.59999999999997,138.40000000000003,332.7,189.2,388.70000000000005,205.4,1287.0,991.7,835.2,830.4,317.59999999999997
7286,382.5,679.1,3415.9,81.2,494.20000000000005,526.8,513.2,142.00000000000003,341.0,193.9,398.29999999999995,210.4,1319.2,1016.6,856.1999999999999,851.1,325.59999999999997
7287,389.5,691.6,3479.0,82.7,503.30000000000007,536.6,522.6999999999999,144.4,347.4,197.50000000000003,405.7,214.39999999999998,1343.7,1035.3,872.0,866.8,331.6
7288,391.1,694.4,3492.9,83.0,505.29999999999995,538.7,524.8,145.1,348.6,198.4,407.29999999999995,215.2,1349.0,1039.4,875.5,870.3,332.9
7289,393.5,698.6,3514.1,83.5,508.40000000000003,542.0,527.9,146.0,350.79999999999995,199.5,409.79999999999995,216.40000000000003,1357.1999999999998,1045.8,880.8,875.6,335.0
7290,396.0,703.1,3536.9,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.0000000000002,1052.6,886.5,881.3,337.1
7291,398.4,707.4,3558.7,84.6,514.8000000000001,548.8,534.6999999999999,147.89999999999998,355.2,202.3,414.9,219.30000000000004,1374.3999999999999,1059.0,891.9,886.7,339.3
7292,396.7,704.3,3543.1,84.2,512.5,546.4,532.3000000000001,147.2,353.79999999999995,201.3,413.2,218.3,1368.3,1054.4,888.0,882.8,337.70000000000005
7293,404.8,718.6,3615.0,85.9,522.9,557.5,543.0,150.2,360.8,205.2,421.6,222.79999999999998,1396.1,1075.8,906.1,900.7,344.59999999999997
7294,423.1,751.1,3778.5,89.8,546.6,582.8,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.3,1124.4,947.0,941.5,360.3
7295,433.0,768.8,3867.6,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.0,238.20000000000002,1493.7,1151.0,969.3,963.7,368.80000000000007
7296,495.7,880.1,4427.3,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.3,516.3000000000001,272.7,1709.9,1317.5,1109.6999999999998,1103.1,422.2
7297,468.8,832.3,4186.8,99.5,605.6999999999999,645.7,629.0,173.9,417.9,237.69999999999996,488.20000000000005,258.1,1616.9,1246.0,1049.3,1043.2,399.1
7298,442.5,785.6,3951.9,93.9,571.7,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.2,1176.0,990.5,984.7,376.8
7299,416.4,739.3,3718.7,88.4,537.9,573.5,558.7,154.6,371.3,211.3,433.70000000000005,229.0,1436.2,1106.7,932.0,926.6,354.59999999999997
7300,390.1,692.6,3483.8,82.8,503.9,537.3,523.3,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.5,1036.8,873.2,868.0,332.0
7301,364.8,647.7,3258.0,77.4,471.20000000000005,502.5,489.5,135.29999999999998,325.29999999999995,184.9,379.9,200.79999999999998,1258.3,969.5,816.5999999999999,811.8,310.59999999999997
7302,348.8,619.2,3114.8,74.0,450.6,480.4,467.9,129.49999999999997,311.1,176.79999999999998,363.2,191.9,1203.0,926.9,780.5999999999999,776.1,296.9
7303,348.6,619.0,3113.6,74.0,450.3,480.2,467.8,129.49999999999997,310.90000000000003,176.79999999999998,363.09999999999997,191.9,1202.4,926.6,780.3,775.8,296.8
7304,352.8,626.3,3150.7,74.9,455.8,485.9,473.40000000000003,130.79999999999998,314.5,178.8,367.4,194.09999999999997,1216.8,937.6,789.7,785.0,300.4
7305,364.8,647.6,3257.7,77.4,471.20000000000005,502.4,489.4,135.29999999999998,325.29999999999995,184.8,379.9,200.79999999999998,1258.1000000000001,969.4,816.5,811.7,310.59999999999997
7306,377.1,669.5,3367.6,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.6000000000001,1002.2,844.1,839.1,321.1
7307,389.1,690.9,3475.3,82.6,502.70000000000005,536.0,522.0,144.10000000000002,347.0,197.2,405.3,214.3,1342.2,1034.2,871.1,865.9,331.2
7308,431.4,765.8,3852.5,91.5,557.2,594.2,578.8,160.0,384.5,218.9,449.2,237.4,1487.8,1146.5,965.5999999999999,959.9,367.3
7309,445.1,790.3,3975.3,94.4,575.0,613.1,597.3000000000001,165.3,396.8,225.59999999999997,463.5,245.0,1535.2,1183.0,996.3,990.5,379.00000000000006
7310,449.2,797.5,4011.6,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.3,1193.8,1005.5,999.6,382.40000000000003
7311,447.5,794.5,3996.5,95.0,578.1,616.4,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.4,1189.3,1001.6,995.8,381.00000000000006
7312,445.5,791.0,3978.8,94.5,575.6,613.6,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.6,1184.0,997.2,991.4,379.40000000000003
7313,442.4,785.5,3951.4,93.9,571.6,609.4,593.6,164.3,394.5,224.39999999999995,460.8,243.6,1526.0000000000002,1175.9,990.4,984.6,376.7
7314,440.0,781.2,3929.5,93.4,568.4000000000001,606.0,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.6,1169.4,984.8,979.1,374.59999999999997
7315,437.0,775.9,3902.9,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.3000000000002,1161.5,978.1999999999999,972.5,372.0
7316,439.4,780.1,3924.2,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.8,1515.6,1167.8,983.5,977.8,374.09999999999997
7317,452.7,803.7,4042.9,96.1,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.4,1203.2,1013.3000000000001,1007.4,385.40000000000003
7318,482.8,857.2,4312.1,102.5,623.6999999999999,665.0,647.7,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.4,1283.2,1080.8000000000002,1074.4,411.0
7319,495.1,879.1,4422.0,105.1,639.7,682.0,664.1999999999999,183.70000000000002,441.4,251.1,515.7,272.5,1707.8,1316.0,1108.3,1101.8,421.59999999999997
7320,513.1,911.0,4582.7,108.9,662.9999999999999,706.8,688.4,190.4,457.4,260.40000000000003,534.3,282.29999999999995,1769.8,1363.8,1148.6,1141.9,436.80000000000007
7321,486.6,864.0,4346.3,103.3,628.7,670.3,652.9,180.5,433.9,246.9,506.79999999999995,267.79999999999995,1678.6,1293.4,1089.3,1082.9,414.40000000000003
7322,460.7,817.9,4114.5,97.8,595.1999999999999,634.6,618.1,171.0,410.79999999999995,233.6,479.8,253.59999999999997,1589.1,1224.4,1031.2,1025.2,392.3
7323,433.9,770.4,3875.5,92.1,560.6999999999999,597.7,582.2,161.1,387.0,220.10000000000002,451.9,238.70000000000002,1496.8,1153.3,971.3,965.6,369.40000000000003
7324,406.8,722.2,3632.7,86.3,525.5,560.3,545.6999999999999,150.8,362.7,206.2,423.59999999999997,223.7,1403.0,1081.1,910.5,905.2,346.3
7325,379.5,673.8,3389.2,80.5,490.3,522.7,509.20000000000005,140.79999999999998,338.4,192.4,395.2,208.70000000000002,1308.8999999999999,1008.6,849.5,844.5,323.2
7326,358.3,636.2,3200.1,76.0,462.90000000000003,493.6,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1236.0,952.3,802.0,797.4,305.1
7327,354.7,629.7,3167.6,75.3,458.2,488.5,475.8,131.59999999999997,316.3,179.89999999999998,369.4,195.2,1223.3000000000002,942.7,793.9,789.3,302.0
7328,358.8,637.1,3204.7,76.1,463.6,494.3,481.40000000000003,132.99999999999997,319.9,182.09999999999997,373.7,197.5,1237.6999999999998,953.7,803.2,798.5,305.4
7329,371.8,660.1,3320.3,78.9,480.29999999999995,512.1,498.79999999999995,137.90000000000003,331.6,188.29999999999998,387.2,204.5,1282.3,988.1,832.1999999999999,827.3,316.59999999999997
7330,383.0,680.0,3420.8,81.3,494.79999999999995,527.6,513.9,142.1,341.5,194.1,398.9,210.8,1321.1000000000001,1018.0,857.3,852.3,326.1
7331,397.1,705.1,3546.7,84.3,513.1,547.0,532.7,147.29999999999998,354.1,201.5,413.6,218.4,1369.8000000000002,1055.5,888.9000000000001,883.7,338.1
7332,430.2,763.8,3842.3,91.3,555.8,592.6,577.2,159.5,383.59999999999997,218.20000000000002,448.1,236.9,1484.0,1143.4,963.1,957.4,366.3
7333,458.2,813.5,4092.0,97.2,591.9,631.1,614.7999999999998,169.80000000000004,408.6,232.2,477.2,252.0,1580.3,1217.8,1025.6,1019.6,390.09999999999997
7334,464.0,823.9,4144.4,98.5,599.5,639.2,622.5,172.1,413.70000000000005,235.2,483.3,255.29999999999998,1600.6000000000001,1233.3,1038.7,1032.6,395.2
7335,466.5,828.2,4166.2,99.0,602.8,642.6,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1608.9999999999998,1239.8,1044.2,1038.1,397.2
7336,462.3,820.8,4128.8,98.1,597.3000000000001,636.8,620.3000000000001,171.70000000000002,412.2,234.3,481.4,254.5,1594.6,1228.7,1034.8999999999999,1028.8,393.7
7337,465.1,825.7,4153.6,98.7,600.8000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.1999999999998,1236.1,1041.0,1034.9,396.0
7338,468.9,832.6,4188.1,99.5,605.9,645.9,629.2,173.99999999999997,418.09999999999997,237.69999999999996,488.4,258.2,1617.5000000000002,1246.4,1049.7,1043.5,399.4
7339,467.4,829.8,4174.3,99.2,603.9,643.8,627.0999999999999,173.4,416.7,237.09999999999997,486.70000000000005,257.1,1612.2,1242.2,1046.2,1040.1,397.9
7340,479.2,850.8,4279.8,101.7,619.1,660.1,643.0,177.7,427.2,243.0,499.0,263.79999999999995,1652.9,1273.6,1072.6999999999998,1066.4,407.99999999999994
7341,492.8,875.0,4401.6,104.6,636.7,678.8,661.3,182.79999999999998,439.4,249.90000000000003,513.2,271.29999999999995,1699.9999999999998,1309.9,1103.2,1096.7,419.69999999999993
7342,503.1,893.2,4493.0,106.8,649.9,693.0,675.0,186.49999999999997,448.6,254.90000000000003,524.0,276.90000000000003,1735.3,1337.1,1126.1000000000001,1119.5,428.3
7343,512.8,910.5,4580.0,108.8,662.5,706.4,688.0,190.4,457.29999999999995,260.1,534.1,282.2,1768.8000000000002,1363.0,1147.8999999999999,1141.2,436.6
7344,520.3,923.7,4646.8,110.4,672.1,716.7,698.0999999999999,193.09999999999997,463.9,263.79999999999995,541.9,286.4,1794.6,1382.8,1164.7,1157.8,443.0
7345,489.8,869.6,4374.5,103.9,632.8000000000001,674.7,657.1,181.8,436.70000000000005,248.2,510.1,269.6,1689.5,1301.8,1096.4,1090.0,417.00000000000006
7346,462.6,821.4,4131.8,98.2,597.6999999999999,637.2,620.8,171.70000000000002,412.5,234.5,481.8,254.6,1595.8000000000002,1229.6,1035.6,1029.5,393.9
7347,434.4,771.2,3879.2,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.29999999999995,239.20000000000002,1498.1,1154.4,972.2,966.6,369.80000000000007
7348,407.0,722.5,3634.6,86.4,525.7,560.6,546.1,150.9,362.8,206.2,423.8,223.79999999999998,1403.6999999999998,1081.6,911.0,905.6,346.59999999999997
7349,378.6,672.2,3381.4,80.3,489.1,521.5,507.90000000000003,140.5,337.7,192.0,394.29999999999995,208.30000000000004,1305.8999999999999,1006.3,847.5,842.5,322.4
7350,359.0,637.3,3205.8,76.2,463.70000000000005,494.4,481.6,132.99999999999997,319.99999999999994,182.09999999999997,373.90000000000003,197.5,1238.1,954.0,803.5,798.8,305.6
7351,351.9,624.8,3143.0,74.7,454.6,484.7,472.2,130.49999999999997,313.70000000000005,178.4,366.5,193.7,1213.8999999999999,935.3,787.7,783.1,299.70000000000005
7352,360.0,639.1,3214.8,76.4,465.0,495.8,482.9,133.39999999999998,321.0,182.5,374.9,198.00000000000003,1241.6000000000001,956.7,805.8,801.0,306.5
7353,368.5,654.3,3291.5,78.2,476.1,507.6,494.49999999999994,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.3000000000002,979.5,824.9,820.1,313.8
7354,378.7,672.3,3382.0,80.4,489.3,521.6,508.0,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.3,1006.5,847.6,842.7,322.4
7355,388.9,690.5,3473.6,82.5,502.5,535.7,521.8,144.10000000000002,346.79999999999995,197.1,405.09999999999997,213.99999999999997,1341.5,1033.7,870.6,865.5,331.1
7356,403.1,715.6,3599.8,85.5,520.7,555.2,540.8000000000001,149.29999999999995,359.4,204.5,419.70000000000005,221.99999999999997,1390.3,1071.3,902.2,897.0,343.2
7357,423.9,752.6,3786.0,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.2,1126.7,948.9,943.4,361.0
7358,446.6,792.8,3988.3,94.8,577.0,615.1,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.3,1186.9,999.6,993.8,380.2
7359,463.8,823.4,4142.1,98.4,599.2,638.8,622.2,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.8,1232.7,1038.2,1032.1,394.9
7360,471.9,837.9,4214.9,100.2,609.6999999999999,650.1,633.2,175.1,420.8,239.4,491.5,259.7,1627.9,1254.3,1056.4,1050.2,401.80000000000007
7361,467.3,829.7,4173.7,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1612.0,1242.1,1046.1,1039.9,397.9
7362,471.6,837.4,4212.3,100.1,609.4,649.7,632.8,175.1,420.4,239.3,491.2,259.4,1626.9,1253.5,1055.8,1049.6,401.6
7363,478.0,848.7,4269.3,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.9,1270.5,1070.1,1063.8,406.90000000000003
7364,482.6,856.8,4310.2,102.4,623.5,664.8,647.5,179.1,430.2,244.7,502.6,265.6,1664.7,1282.7,1080.3000000000002,1074.0,410.8
7365,487.4,865.4,4353.4,103.4,629.8000000000001,671.4,654.0,180.8,434.59999999999997,247.2,507.70000000000005,268.3,1681.3999999999999,1295.5,1091.1,1084.7,415.0
7366,494.2,877.4,4413.5,104.9,638.4,680.7,663.0,183.40000000000003,440.6,250.70000000000002,514.6,271.79999999999995,1704.5,1313.4,1106.2,1099.7,420.79999999999995
7367,501.2,889.9,4476.4,106.4,647.6000000000001,690.4,672.4,185.7,446.9,254.10000000000002,522.0,275.8,1728.7999999999997,1332.1,1121.9,1115.4,426.7
7368,485.0,861.0,4331.2,102.9,626.5,668.0,650.5999999999999,179.79999999999998,432.4,245.70000000000002,505.1,266.9,1672.8,1288.9,1085.6,1079.2,413.00000000000006
7369,454.0,806.1,4055.1,96.4,586.6,625.4,609.1999999999999,168.60000000000002,404.79999999999995,230.3,472.9,249.9,1566.1,1206.8,1016.3,1010.4,386.59999999999997
7370,427.8,759.5,3820.6,90.8,552.6,589.2,574.0999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.5,1137.0,957.5,952.0,364.2
7371,400.8,711.6,3579.4,85.0,517.8,552.0,537.7,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.4,1065.2,897.1,891.9,341.2
7372,374.3,664.6,3343.0,79.4,483.69999999999993,515.6,502.3,138.7,333.7,189.7,389.8,205.90000000000003,1291.1,994.8,837.8000000000001,833.0,318.7
7373,347.4,616.7,3102.3,73.7,448.7,478.5,466.1,129.1,309.7,176.0,361.8,191.1,1198.2,923.2,777.5,773.0,295.7
7374,334.6,594.0,2988.0,71.0,432.2,460.8,448.9,124.2,298.3,169.70000000000002,348.4,184.10000000000002,1154.1000000000001,889.2,748.9,744.5,284.8
7375,332.2,589.8,2966.9,70.5,429.2,457.6,445.70000000000005,123.29999999999998,296.2,168.29999999999998,346.0,182.79999999999998,1145.8999999999999,882.9,743.6999999999999,739.3,282.8
7376,339.4,602.6,3031.4,72.0,438.5,467.5,455.5,125.99999999999999,302.7,172.0,353.5,186.79999999999998,1170.8999999999999,902.1,759.8,755.3,289.0
7377,349.6,620.8,3122.8,74.2,451.7,481.6,469.20000000000005,129.79999999999998,311.8,177.1,364.1,192.6,1206.0,929.3,782.6999999999999,778.1,297.6
7378,360.6,640.2,3220.7,76.5,465.9,496.7,483.79999999999995,133.6,321.6,182.79999999999998,375.6,198.4,1243.9,958.4,807.1999999999999,802.5,307.09999999999997
7379,371.5,659.5,3317.6,78.8,479.8,511.7,498.4,137.8,331.2,188.2,386.8,204.29999999999998,1281.3,987.3,831.5,826.6,316.2
7380,387.5,688.1,3461.2,82.2,500.7,533.8,519.9,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.19999999999996,1336.8,1030.0,867.5,862.4,329.9
7381,413.7,734.5,3694.6,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.0000000000002,1099.5,926.0,920.6,352.29999999999995
7382,429.1,761.8,3832.0,91.0,554.3000000000001,591.0,575.5999999999999,159.1,382.6,217.60000000000002,446.9,236.1,1480.0,1140.4,960.5,954.8,365.3
7383,435.6,773.5,3890.8,92.4,562.8,600.1,584.5,161.59999999999997,388.5,221.0,453.70000000000005,239.7,1502.7,1157.9,975.2,969.5,370.90000000000003
7384,440.2,781.6,3931.5,93.4,568.7,606.4,590.6,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.3,1170.0,985.4,979.6,374.8
7385,445.3,790.6,3977.2,94.5,575.3000000000001,613.4,597.6,165.3,397.1,225.79999999999995,463.8,245.1,1536.0,1183.6,996.8,991.0,379.1
7386,450.9,800.6,4027.4,95.7,582.6,621.1,604.9999999999999,167.3,402.1,228.70000000000002,469.70000000000005,248.3,1555.4,1198.5,1009.4,1003.5,383.90000000000003
7387,456.4,810.3,4075.9,96.8,589.5,628.6,612.4000000000001,169.40000000000003,406.90000000000003,231.49999999999997,475.3,251.00000000000003,1574.2,1213.0,1021.6,1015.6,388.5
7388,462.4,820.9,4129.5,98.1,597.3000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.0,1228.9,1035.0,1028.9,393.8
7389,467.3,829.6,4173.2,99.2,603.7,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.6,257.1,1611.8,1241.9,1045.9,1039.8,397.8
