Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6598,420.7,746.9,3757.0,89.3,543.5,579.4,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.0,1118.0,941.5999999999999,936.1,358.2
6599,434.4,771.3,3879.9,92.2,561.2,598.4,582.9,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.4999999999998,1154.6,972.4,966.7,369.80000000000007
6600,456.6,810.8,4078.4,96.9,589.9000000000001,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.2,1213.7,1022.2,1016.2,388.79999999999995
6601,429.8,763.2,3838.9,91.2,555.3000000000001,592.1,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.7,1142.4,962.1,956.5,366.0
6602,404.5,718.2,3613.0,85.8,522.6,557.2,542.8,150.1,360.7,205.1,421.3,222.6,1395.3000000000002,1075.2,905.6,900.2,344.4
6603,385.0,683.5,3438.4,81.7,497.40000000000003,530.3,516.5,142.80000000000004,343.29999999999995,195.20000000000002,401.0,211.9,1327.8999999999999,1023.2,861.8000000000001,856.7,327.8
6604,365.0,648.1,3260.2,77.5,471.59999999999997,502.8,489.8,135.29999999999998,325.4,184.9,380.2,200.9,1259.1999999999998,970.2,817.0999999999999,812.3,310.90000000000003
6605,343.2,609.2,3064.7,72.8,443.40000000000003,472.7,460.4,127.19999999999999,306.1,173.99999999999997,357.29999999999995,189.0,1183.6000000000001,912.0,768.0999999999999,763.6,292.09999999999997
6606,328.1,582.6,2930.4,69.6,423.9,452.0,440.2,121.8,292.6,166.5,341.7,180.6,1131.8,872.1,734.5,730.2,279.3
6607,325.7,578.3,2909.0,69.1,420.8,448.6,437.0,120.79999999999998,290.4,165.1,339.2,179.4,1123.5,865.7,729.0999999999999,724.8,277.3
6608,323.3,574.1,2887.7,68.6,417.7,445.4,433.8,119.89999999999999,288.3,163.90000000000003,336.7,178.0,1115.3,859.4,723.8000000000001,719.5,275.4
6609,324.2,575.6,2895.3,68.8,418.8,446.5,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.2,861.6,725.6,721.4,276.0
6610,326.1,578.9,2912.2,69.2,421.3,449.1,437.50000000000006,121.1,290.7,165.3,339.6,179.4,1124.6,866.6,729.9,725.6,277.59999999999997
6611,334.5,593.9,2987.6,71.0,432.2,460.8,448.8,124.2,298.2,169.60000000000002,348.29999999999995,184.10000000000002,1153.9,889.1,748.8000000000001,744.4,284.8
6612,353.6,627.9,3158.4,75.0,456.90000000000003,487.1,474.5,131.29999999999998,315.3,179.39999999999998,368.3,194.7,1219.8,939.9,791.5999999999999,787.0,301.20000000000005
6613,367.5,652.5,3282.5,78.0,474.70000000000005,506.2,493.1,136.40000000000003,327.7,186.20000000000002,382.70000000000005,202.1,1267.7,976.8,822.7,817.9,312.90000000000003
6614,382.8,679.7,3419.1,81.2,494.6,527.3,513.7,142.00000000000003,341.4,194.1,398.7,210.60000000000002,1320.5,1017.5,856.9,851.9,326.0
6615,396.7,704.3,3543.0,84.2,512.5,546.4,532.2,147.2,353.69999999999993,201.3,413.2,218.3,1368.3,1054.4,887.9,882.8,337.70000000000005
6616,407.8,724.0,3641.7,86.5,526.9,561.7,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.4999999999998,1083.8,912.7,907.4,347.1
6617,416.4,739.3,3718.8,88.4,537.9,573.5,558.7,154.6,371.3,211.3,433.70000000000005,229.0,1436.2,1106.7,932.0,926.6,354.59999999999997
6618,423.9,752.6,3785.8,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.1000000000001,1126.6,948.9,943.3,361.0
6619,430.8,764.9,3847.7,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.70000000000005,237.1,1485.8999999999999,1145.0,964.4000000000001,958.7,366.90000000000003
6620,438.4,778.3,3915.2,93.0,566.3,603.8,588.3000000000001,162.6,390.8,222.3,456.5,241.2,1512.1,1165.1,981.3,975.5,373.3
6621,444.7,789.6,3972.0,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.79999999999998,1534.1,1182.0,995.6,989.7,378.8
6622,448.8,796.8,4008.3,95.2,579.9,618.2,602.2,166.5,400.2,227.7,467.5,247.10000000000002,1548.1,1192.8,1004.5999999999999,998.7,382.2
6623,454.1,806.2,4055.6,96.4,586.6,625.5,609.3,168.60000000000002,404.9,230.3,472.9,250.0,1566.4,1206.9,1016.5,1010.5,386.69999999999993
6624,517.4,918.6,4621.1,109.8,668.4,712.7,694.2,191.79999999999998,461.29999999999995,262.40000000000003,538.9,284.70000000000005,1784.8,1375.2,1158.2,1151.4,440.5
6625,486.1,863.0,4341.2,103.2,628.0,669.5,652.1999999999999,180.3,433.4,246.29999999999998,506.2,267.3,1676.7,1291.9,1088.1000000000001,1081.7,413.90000000000003
6626,458.1,813.4,4091.6,97.2,591.8,631.0,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.2,1217.6,1025.5,1019.5,389.99999999999994
6627,434.0,770.6,3876.3,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,452.1,238.79999999999998,1497.1,1153.6,971.5,965.8,369.6
6628,410.4,728.6,3665.0,87.1,530.0999999999999,565.3,550.7,152.5,365.90000000000003,208.2,427.4,225.89999999999998,1415.5000000000002,1090.7,918.6,913.2,349.40000000000003
6629,388.2,689.3,3467.3,82.4,501.6,534.8,520.9,143.9,346.0,196.9,404.3,213.6,1339.1000000000001,1031.8,869.0,863.9,330.5
6630,379.6,673.9,3390.0,80.6,490.40000000000003,522.8,509.3,140.79999999999998,338.4,192.4,395.3,208.70000000000002,1309.1999999999998,1008.8,849.6,844.7,323.2
6631,377.8,670.8,3374.3,80.2,488.09999999999997,520.4,506.9,140.2,336.79999999999995,191.50000000000003,393.5,208.00000000000003,1303.2,1004.2,845.8,840.8,321.79999999999995
6632,372.0,660.4,3322.0,78.9,480.5,512.4,498.99999999999994,137.90000000000003,331.70000000000005,188.5,387.40000000000003,204.7,1283.0,988.6,832.6,827.7,316.7
6633,370.1,657.1,3305.5,78.5,478.19999999999993,509.8,496.5,137.3,329.90000000000003,187.49999999999997,385.5,203.89999999999998,1276.5,983.7,828.5,823.6,315.2
6634,376.0,667.6,3358.1,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1297.0,999.4,841.6999999999999,836.7,320.2
6635,382.2,678.6,3413.4,81.1,493.7,526.4,512.8,142.00000000000003,340.79999999999995,193.8,398.0,210.4,1318.3,1015.8,855.6,850.5,325.4
6636,413.9,734.9,3697.0,87.8,534.8,570.2,555.4000000000001,153.6,369.0,209.89999999999998,431.1,227.8,1427.8000000000002,1100.2,926.6,921.2,352.5
6637,431.3,765.7,3851.7,91.5,557.2,594.0,578.7,160.0,384.5,218.8,449.1,237.4,1487.6,1146.2,965.4,959.7,367.20000000000005
6638,444.0,788.3,3965.3,94.2,573.6,611.6,595.7,164.70000000000002,395.79999999999995,225.09999999999997,462.4,244.2,1531.5,1180.0,993.8,988.0,378.0
6639,462.9,821.8,4133.9,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.5,1230.2,1036.1,1030.0,394.09999999999997
6640,488.5,867.3,4363.0,103.7,631.1,672.9,655.4,181.2,435.6,247.6,508.8,268.8,1685.1,1298.4,1093.5,1087.1,416.0
6641,504.3,895.3,4503.8,107.0,651.5999999999999,694.6,676.7,187.2,449.6,255.70000000000002,525.2,277.4,1739.4,1340.3,1128.8,1122.2,429.40000000000003
6642,509.4,904.3,4549.2,108.1,658.1,701.6,683.4000000000001,189.0,454.2,258.4,530.5,280.3,1756.9,1353.8,1140.2,1133.5,433.70000000000005
6643,510.4,906.2,4558.7,108.3,659.5,703.1,684.8999999999999,189.6,455.09999999999997,258.79999999999995,531.6,281.0,1760.6,1356.6,1142.6000000000001,1135.9,434.6
6644,513.1,911.0,4582.7,108.9,662.8999999999999,706.8,688.4,190.4,457.4,260.30000000000007,534.3,282.29999999999995,1769.8,1363.8,1148.6,1141.8,436.80000000000007
6645,515.8,915.8,4606.6,109.4,666.4,710.5,692.0,191.3,459.9,261.5,537.2,283.8,1779.1,1370.9,1154.6000000000001,1147.8,439.2
6646,504.7,896.2,4508.0,107.1,652.0999999999999,695.3,677.2,187.39999999999998,450.09999999999997,255.9,525.7,277.59999999999997,1741.0,1341.5,1129.9,1123.2,429.7
6647,492.7,874.8,4400.6,104.6,636.6,678.7,661.1,182.70000000000002,439.4,249.90000000000003,513.1,271.19999999999993,1699.6999999999998,1309.6,1103.0,1096.5,419.5
6648,508.1,902.0,4537.6,107.8,656.3,699.8,681.7,188.39999999999998,453.09999999999997,257.79999999999995,529.1,279.6,1752.4,1350.3,1137.3,1130.6,432.5
6649,472.2,838.4,4217.6,100.2,610.2,650.5,633.7,175.2,421.0,239.50000000000003,491.79999999999995,259.9,1628.8,1255.1,1057.0,1050.9,402.20000000000005
6650,438.4,778.3,3915.0,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1512.0,1165.1,981.1999999999999,975.5,373.3
6651,408.6,725.5,3649.7,86.7,528.0,562.9,548.3,151.49999999999997,364.4,207.2,425.6,224.89999999999998,1409.5000000000002,1086.1,914.7,909.4,348.0
6652,380.2,675.1,3396.1,80.7,491.20000000000005,523.8,510.20000000000005,140.9,339.1,192.6,396.1,209.4,1311.6999999999998,1010.6,851.2,846.2,323.79999999999995
6653,354.5,629.4,3166.2,75.2,458.09999999999997,488.3,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.20000000000005,195.0,1222.9,942.2,793.6,788.9,301.80000000000007
6654,338.5,601.1,3023.6,71.8,437.4,466.3,454.2,125.69999999999999,301.90000000000003,171.6,352.5,186.4,1167.8,899.8,757.8,753.4,288.2
6655,333.6,592.4,2979.8,70.8,431.0,459.6,447.7,123.79999999999998,297.5,169.20000000000002,347.5,183.7,1150.8,886.8,746.8,742.4,284.0
6656,333.3,591.8,2976.7,70.7,430.6,459.1,447.2,123.79999999999998,297.2,168.9,347.09999999999997,183.5,1149.6000000000001,885.8,746.1,741.7,283.8
6657,336.8,598.0,3008.0,71.5,435.1,463.9,451.90000000000003,124.9,300.2,170.89999999999998,350.79999999999995,185.3,1161.7,895.2,753.9,749.5,286.79999999999995
6658,345.8,614.0,3088.5,73.4,446.7,476.3,464.0,128.29999999999998,308.3,175.2,360.2,190.3,1192.8,919.1,774.1,769.5,294.5
6659,359.7,638.6,3212.2,76.3,464.59999999999997,495.4,482.5,133.39999999999998,320.7,182.39999999999998,374.6,197.8,1240.7,955.9,805.0999999999999,800.4,306.20000000000005
6660,396.8,704.6,3544.2,84.2,512.7,546.6,532.4000000000001,147.29999999999998,353.79999999999995,201.4,413.3,218.3,1368.7,1054.7,888.3000000000001,883.1,337.90000000000003
6661,409.8,727.6,3660.1,87.0,529.5,564.5,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.5,1089.2,917.3,912.0,349.00000000000006
6662,426.0,756.3,3804.7,90.4,550.4000000000001,586.8,571.7,158.0,379.8,216.10000000000002,443.7,234.6,1469.4,1132.2,953.5999999999999,948.0,362.7
6663,439.2,779.8,3922.5,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.4,241.60000000000002,1515.0,1167.3,983.1,977.4,373.90000000000003
6664,450.4,799.6,4022.4,95.6,581.8,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.3999999999999,1197.0,1008.2,1002.2,383.40000000000003
6665,457.2,811.7,4083.3,97.0,590.7,629.8,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1577.1000000000001,1215.2,1023.4,1017.4,389.29999999999995
6666,458.6,814.2,4095.5,97.3,592.5,631.6,615.1999999999999,170.00000000000003,408.99999999999994,232.4,477.6,252.3,1581.7,1218.8,1026.5,1020.4,390.4
6667,458.4,813.9,4094.1,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.1,1218.4,1026.1,1020.1,390.29999999999995
6668,461.7,819.7,4123.4,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.4,1227.1,1033.5,1027.4,393.1
6669,471.2,836.6,4208.2,100.0,608.6999999999999,649.0,632.3,174.8,420.19999999999993,239.0,490.70000000000005,259.2,1625.2,1252.3,1054.8,1048.5,401.1
6670,467.9,830.7,4178.8,99.3,604.4000000000001,644.5,627.9,173.7,417.3,237.29999999999998,487.3,257.29999999999995,1614.0,1243.6,1047.3,1041.2,398.3
6671,465.6,826.6,4158.2,98.8,601.5,641.3,624.6,172.70000000000002,415.20000000000005,236.2,484.90000000000003,256.2,1606.0,1237.5,1042.2,1036.1,396.4
6672,492.2,873.9,4396.0,104.4,635.9,678.0,660.5,182.6,438.9,249.70000000000002,512.6,271.0,1697.8,1308.2,1101.8,1095.3,419.09999999999997
6673,455.6,808.8,4068.6,96.7,588.6,627.5,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.3000000000002,1210.8,1019.6999999999999,1013.8,388.0
6674,422.2,749.6,3770.9,89.6,545.5,581.6,566.5,156.70000000000002,376.4,214.09999999999997,439.7,232.5,1456.4,1122.2,945.2,939.6,359.6
6675,392.6,697.1,3506.6,83.3,507.3,540.8,526.8000000000001,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.3,1043.5,878.9,873.7,334.3
6676,367.2,651.9,3279.3,77.9,474.4,505.8,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.5,975.9,821.9,817.1,312.59999999999997
6677,343.8,610.4,3070.4,73.0,444.09999999999997,473.5,461.2,127.60000000000001,306.5,174.29999999999995,358.1,189.2,1185.8999999999999,913.7,769.5,765.0,292.59999999999997
6678,328.3,582.9,2932.2,69.7,424.1,452.2,440.5,121.9,292.7,166.5,341.9,180.70000000000002,1132.5,872.6,734.9,730.6,279.49999999999994
6679,323.7,574.7,2890.9,68.7,418.09999999999997,445.9,434.30000000000007,119.99999999999999,288.6,164.10000000000002,337.1,178.3,1116.5,860.3,724.6,720.3,275.59999999999997
6680,324.2,575.6,2895.7,68.8,418.9,446.6,435.00000000000006,120.2,289.0,164.3,337.7,178.5,1118.3,861.7,725.7,721.5,276.09999999999997
6681,330.7,587.1,2953.4,70.2,427.2,455.5,443.7,122.69999999999999,294.8,167.6,344.4,182.0,1140.7,878.9,740.2,735.9,281.59999999999997
6682,341.3,606.0,3048.4,72.4,440.9,470.1,458.0,126.59999999999998,304.3,173.1,355.5,187.70000000000002,1177.3,907.2,764.1,759.5,290.59999999999997
6683,352.6,626.0,3148.8,74.8,455.4,485.6,473.00000000000006,130.7,314.3,178.6,367.2,194.0,1216.1999999999998,937.0,789.2,784.6,300.20000000000005
6684,393.2,698.2,3512.2,83.4,508.1,541.7,527.7,145.79999999999998,350.6,199.4,409.5,216.40000000000003,1356.5,1045.2,880.1999999999999,875.1,334.80000000000007
6685,407.5,723.6,3639.8,86.5,526.5,561.4,546.6999999999999,151.20000000000002,363.40000000000003,206.69999999999996,424.40000000000003,224.29999999999998,1405.7,1083.2,912.2,906.9,347.00000000000006
6686,421.5,748.4,3764.6,89.4,544.6,580.6,565.5,156.4,375.8,213.6,439.0,231.8,1453.8999999999999,1120.3,943.5,938.0,358.79999999999995
6687,432.8,768.5,3865.7,91.8,559.2,596.2,580.6999999999999,160.59999999999997,385.9,219.5,450.8,238.20000000000002,1493.0,1150.4,968.9,963.2,368.5
6688,441.4,783.7,3942.5,93.7,570.1999999999999,608.0,592.3,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.6000000000001,1173.2,988.1,982.3,375.8
6689,444.7,789.6,3971.8,94.4,574.5,612.6,596.6000000000001,165.10000000000002,396.6,225.49999999999997,463.1,244.79999999999998,1533.8999999999999,1182.0,995.5,989.6,378.7
6690,445.3,790.6,3977.1,94.5,575.3000000000001,613.4,597.5,165.3,397.1,225.79999999999995,463.8,245.0,1535.9,1183.6,996.8,991.0,379.1
6691,447.4,794.4,3995.9,94.9,578.0,616.3,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.2,1189.2,1001.5,995.6,381.00000000000006
6692,453.0,804.3,4046.0,96.1,585.2,624.0,607.8,167.90000000000003,404.0,229.70000000000002,471.8,249.4,1562.6,1204.0,1014.1,1008.1,385.59999999999997
6693,464.5,824.6,4148.3,98.6,600.1,639.8,623.2,172.29999999999998,414.09999999999997,235.5,483.79999999999995,255.7,1602.0,1234.5,1039.7,1033.6,395.4
6694,462.8,821.7,4133.4,98.2,598.0,637.5,621.0,171.70000000000002,412.70000000000005,234.60000000000002,482.0,254.7,1596.4,1230.1,1036.0,1029.9,394.09999999999997
6695,463.7,823.3,4141.5,98.4,599.0,638.7,622.1,172.00000000000003,413.5,235.0,482.9,255.1,1599.4,1232.5,1038.0,1031.9,394.8
6696,484.7,860.6,4329.2,102.9,626.2,667.7,650.3999999999999,179.79999999999998,432.2,245.60000000000002,504.8,266.8,1672.0,1288.3,1085.1,1078.7,412.7
6697,448.7,796.6,4007.4,95.2,579.6999999999999,618.1,602.0,166.5,400.1,227.59999999999997,467.29999999999995,246.89999999999998,1547.8,1192.6,1004.4,998.5,382.00000000000006
6698,415.3,737.4,3709.3,88.1,536.6999999999999,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.6,1103.9,929.6999999999999,924.2,353.79999999999995
6699,385.9,685.2,3446.5,81.9,498.5,531.6,517.8,142.9,344.0,195.7,401.9,212.4,1331.1000000000001,1025.7,863.8000000000001,858.8,328.5
6700,360.3,639.8,3218.3,76.5,465.5,496.4,483.5,133.39999999999998,321.3,182.7,375.3,198.20000000000002,1243.0000000000002,957.7,806.6,801.9,306.8
6701,337.6,599.4,3015.2,71.6,436.2,465.0,452.99999999999994,125.19999999999999,301.1,171.1,351.5,185.70000000000002,1164.5,897.3,755.6999999999999,751.3,287.5
6702,327.6,581.7,2926.3,69.5,423.3,451.3,439.5,121.69999999999999,292.1,166.20000000000002,341.29999999999995,180.29999999999998,1130.2,870.8,733.4,729.1,278.90000000000003
6703,326.8,580.2,2918.9,69.4,422.2,450.2,438.40000000000003,121.3,291.5,165.9,340.4,179.79999999999998,1127.3,868.6,731.6,727.3,278.2
6704,330.3,586.4,2949.8,70.1,426.69999999999993,455.0,443.09999999999997,122.6,294.5,167.5,344.0,181.7,1139.3,877.8,739.3000000000001,735.0,281.2
6705,339.8,603.3,3034.7,72.1,439.0,468.0,455.9,126.19999999999999,303.0,172.1,353.9,187.0,1171.9999999999998,903.1,760.6,756.1,289.29999999999995
6706,353.2,627.1,3154.5,75.0,456.30000000000007,486.5,473.90000000000003,131.2,314.9,179.2,367.79999999999995,194.39999999999998,1218.3,938.8,790.6,786.0,300.70000000000005
6707,367.1,651.8,3278.5,77.9,474.29999999999995,505.6,492.50000000000006,136.1,327.40000000000003,185.9,382.4,202.0,1266.1999999999998,975.7,821.7,816.9,312.49999999999994
6708,387.6,688.2,3461.8,82.2,500.8,533.9,520.1,143.60000000000002,345.59999999999997,196.29999999999998,403.70000000000005,213.19999999999996,1337.0,1030.2,867.5999999999999,862.6,330.0
6709,405.2,719.5,3619.4,86.0,523.5,558.2,543.8000000000001,150.3,361.4,205.6,422.1,223.0,1397.9,1077.1,907.1,901.8,345.09999999999997
6710,433.4,769.5,3870.7,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.29999999999995,238.5,1494.8999999999999,1151.9,970.2,964.4,369.0
6711,445.0,790.2,3974.7,94.4,575.0,613.0,597.1000000000001,165.20000000000002,396.7,225.59999999999997,463.5,245.0,1535.0,1182.8,996.2,990.4,378.90000000000003
6712,459.8,816.3,4106.3,97.6,594.0,633.3,616.9,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1586.0,1222.0,1029.1,1023.1,391.5
6713,472.4,838.7,4219.0,100.2,610.3,650.7,633.8000000000001,175.2,421.29999999999995,239.50000000000003,492.0,260.09999999999997,1629.3,1255.5,1057.5,1051.2,402.20000000000005
6714,478.9,850.2,4276.8,101.6,618.6,659.6,642.6,177.6,427.0,242.8,498.70000000000005,263.6,1651.6999999999998,1272.7,1071.9,1065.6,407.7
6715,474.9,843.2,4241.5,100.8,613.6,654.2,637.2,176.09999999999997,423.5,240.8,494.6,261.3,1638.1,1262.2,1063.1,1056.8,404.40000000000003
6716,463.4,822.7,4138.5,98.3,598.6,638.3,621.8,172.00000000000003,413.1,234.8,482.5,254.99999999999997,1598.3,1231.6,1037.2,1031.2,394.6
6717,457.0,811.4,4081.7,97.0,590.3,629.5,613.1,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.3999999999999,1214.7,1023.1,1017.0,389.1
6718,457.1,811.5,4082.2,97.0,590.6,629.6,613.2,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.6,1214.8,1023.2,1017.2,389.1
6719,465.1,825.8,4153.9,98.7,600.9000000000001,640.7,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3999999999999,1236.2,1041.1,1035.0,396.0
6720,483.2,857.8,4315.2,102.5,624.2,665.5,648.1,179.3,430.70000000000005,244.9,503.2,265.8,1666.5000000000002,1284.2,1081.5,1075.2,411.3
6721,450.6,799.9,4024.0,95.6,582.1,620.6,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1554.1000000000001,1197.5,1008.6,1002.6,383.59999999999997
6722,418.9,743.7,3741.0,88.9,541.2,577.0,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.8,1113.3,937.6,932.1,356.59999999999997
6723,392.2,696.4,3503.3,83.2,506.79999999999995,540.3,526.3000000000001,145.4,349.70000000000005,198.79999999999998,408.5,215.9,1353.1,1042.5,878.0,872.9,334.0
6724,368.1,653.5,3287.4,78.1,475.5,507.0,493.9,136.60000000000002,328.2,186.69999999999996,383.4,202.5,1269.6000000000001,978.3,824.0,819.1,313.40000000000003
6725,345.8,613.9,3088.0,73.4,446.7,476.2,463.90000000000003,128.29999999999998,308.3,175.09999999999997,360.09999999999997,190.3,1192.6,919.0,774.0,769.4,294.4
6726,329.2,584.5,2940.4,69.9,425.2,453.5,441.69999999999993,122.19999999999999,293.59999999999997,166.9,342.9,181.1,1135.6,875.0,737.0,732.6,280.3
6727,321.0,569.9,2866.9,68.1,414.7,442.2,430.7,119.19999999999999,286.3,162.70000000000002,334.3,176.5,1107.2,853.2,718.5,714.3,273.4
6728,323.9,575.0,2892.5,68.7,418.40000000000003,446.1,434.50000000000006,119.99999999999999,288.8,164.20000000000002,337.3,178.3,1117.2,860.8,725.0,720.7,275.8
6729,331.4,588.4,2960.1,70.3,428.20000000000005,456.5,444.7,123.0,295.5,167.9,345.1,182.39999999999998,1143.1,880.9,741.9,737.6,282.3
6730,342.7,608.5,3061.0,72.7,442.79999999999995,472.1,459.9,127.19999999999999,305.5,173.79999999999998,357.0,188.7,1182.1,910.9,767.1999999999999,762.7,291.79999999999995
6731,355.4,630.9,3173.8,75.4,459.1,489.5,476.7,131.99999999999997,316.8,180.2,370.0,195.60000000000002,1225.8,944.5,795.4,790.8,302.6
6732,399.8,709.9,3571.2,84.8,516.7,550.8,536.5,148.2,356.6,202.8,416.40000000000003,220.10000000000002,1379.1999999999998,1062.8,895.0,889.8,340.5
6733,411.0,729.6,3670.2,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.5,1092.2,919.9,914.5,349.8
6734,421.9,749.1,3768.3,89.5,545.0,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.5,1121.4,944.4,938.9,359.2
