Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7301,344.2,611.2,3074.5,73.0,444.8,474.2,461.8,127.8,307.0,174.49999999999997,358.5,189.5,1187.4,914.9,770.5,766.0,293.09999999999997
7302,327.6,581.6,2925.8,69.5,423.3,451.2,439.5,121.6,292.1,166.20000000000002,341.20000000000005,180.29999999999998,1130.0,870.7,733.3,729.0,278.90000000000003
7303,321.0,570.0,2867.0,68.1,414.7,442.2,430.7,119.19999999999999,286.3,162.70000000000002,334.3,176.5,1107.2,853.2,718.5,714.4,273.4
7304,321.6,571.0,2872.1,68.2,415.5,443.0,431.5,119.4,286.9,163.10000000000002,334.9,177.0,1109.2,854.7,719.9,715.6,273.8
7305,330.4,586.5,2950.4,70.1,426.69999999999993,455.0,443.2,122.6,294.5,167.5,344.0,181.9,1139.6000000000001,878.0,739.5,735.1,281.2
7306,341.8,606.8,3052.3,72.5,441.6,470.8,458.59999999999997,126.79999999999998,304.79999999999995,173.29999999999998,356.0,188.1,1178.8999999999999,908.4,765.0,760.5,290.99999999999994
7307,354.6,629.6,3167.1,75.2,458.09999999999997,488.4,475.8,131.59999999999997,316.20000000000005,179.79999999999998,369.29999999999995,195.1,1223.1000000000001,942.5,793.8,789.1,302.0
7308,383.9,681.6,3428.6,81.5,496.0,528.8,515.0,142.3,342.3,194.8,399.8,211.3,1324.2,1020.3,859.3,854.3,326.9
7309,409.1,726.3,3653.7,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1411.1,1087.3,915.8,910.4,348.3
7310,422.0,749.3,3769.2,89.6,545.3,581.3,566.2,156.70000000000002,376.20000000000005,213.99999999999997,439.5,232.3,1455.8,1121.7,944.6999999999999,939.1,359.29999999999995
7311,433.7,769.9,3873.0,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.7999999999997,1152.6,970.8,965.0,369.20000000000005
7312,442.3,785.3,3950.3,93.9,571.4,609.2,593.4,164.20000000000002,394.3,224.39999999999995,460.7,243.49999999999997,1525.6000000000001,1175.6,990.0999999999999,984.3,376.59999999999997
7313,446.8,793.2,3990.0,94.8,577.1999999999999,615.4,599.3000000000001,165.8,398.4,226.49999999999997,465.29999999999995,245.8,1540.9999999999998,1187.4,1000.1,994.2,380.40000000000003
7314,448.3,795.9,4003.6,95.1,579.2,617.5,601.4000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.6,1546.2,1191.4,1003.5,997.6,381.7
7315,449.8,798.7,4017.6,95.5,581.2,619.6,603.5999999999999,166.9,401.1,228.1,468.5,247.70000000000002,1551.6000000000001,1195.6,1006.9,1001.1,383.0
7316,453.8,805.7,4053.2,96.3,586.3,625.1,608.9999999999999,168.50000000000003,404.6,230.20000000000002,472.6,249.70000000000002,1565.3,1206.2,1015.9,1009.9,386.4
7317,460.4,817.5,4112.1,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.3,1588.1,1223.7,1030.7,1024.6,392.1
7318,471.5,837.1,4210.8,100.0,609.0999999999999,649.4,632.6,175.0,420.4,239.3,491.0,259.4,1626.2,1253.1,1055.4,1049.2,401.40000000000003
7319,482.1,856.0,4305.8,102.3,622.9,664.1,646.8,178.90000000000003,429.90000000000003,244.6,502.1,265.4,1663.0,1281.4,1079.1,1072.9,410.4
7320,488.5,867.3,4362.9,103.7,631.1,672.9,655.4,181.2,435.6,247.6,508.8,268.8,1685.1,1298.4,1093.5,1087.1,416.0
7321,465.6,826.7,4158.4,98.8,601.5999999999999,641.4,624.6,172.70000000000002,415.20000000000005,236.2,484.90000000000003,256.2,1606.0,1237.5,1042.2,1036.1,396.4
7322,440.4,781.9,3933.3,93.4,569.0,606.6,590.9000000000001,163.40000000000003,392.8,223.49999999999997,458.7,242.5,1519.2,1170.5,985.8000000000001,980.0,375.0
7323,415.0,736.9,3706.9,88.1,536.3000000000001,571.7,556.9,154.2,370.1,210.7,432.2,228.50000000000003,1431.6000000000001,1103.1,929.0999999999999,923.6,353.4
7324,388.6,690.0,3470.9,82.5,502.1,535.3,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.5,1032.9,869.9,864.8,330.9
7325,359.8,638.8,3213.4,76.4,464.90000000000003,495.6,482.69999999999993,133.39999999999998,320.9,182.5,374.70000000000005,197.9,1241.1000000000001,956.3,805.4,800.7,306.3
7326,343.6,610.0,3068.6,72.9,443.90000000000003,473.3,461.0,127.5,306.4,174.19999999999996,357.8,189.2,1185.1999999999998,913.2,769.1,764.6,292.5
7327,341.5,606.3,3050.1,72.5,441.3,470.4,458.2,126.69999999999999,304.4,173.2,355.7,188.0,1178.0,907.7,764.5,760.0,290.9
7328,344.1,611.0,3073.4,73.0,444.5,474.0,461.7,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.0,914.6,770.3,765.8,293.0
7329,355.6,631.3,3175.6,75.4,459.4,489.8,477.1,131.99999999999997,317.1,180.29999999999998,370.29999999999995,195.7,1226.5,945.0,796.0,791.3,302.70000000000005
7330,369.1,655.2,3296.1,78.3,476.70000000000005,508.4,495.2,136.8,329.1,187.1,384.3,203.0,1273.0,980.9,826.2,821.3,314.2
7331,382.8,679.6,3418.4,81.2,494.5,527.2,513.6,142.00000000000003,341.3,194.0,398.6,210.60000000000002,1320.3000000000002,1017.3,856.8,851.8,326.0
7332,423.6,752.0,3782.9,89.9,547.2,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1461.0,1125.8,948.2,942.6,360.7
7333,440.0,781.2,3929.9,93.4,568.5,606.1,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.6999999999998,1169.5,985.0,979.2,374.7
7334,439.2,779.8,3922.6,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.4,241.60000000000002,1515.0,1167.3,983.2,977.4,374.0
7335,437.2,776.3,3905.1,92.8,564.9,602.3,586.7,162.09999999999997,389.9,221.9,455.4,240.6,1508.1000000000001,1162.1,978.8,973.0,372.30000000000007
7336,435.2,772.6,3886.5,92.3,562.1999999999999,599.4,583.8000000000001,161.5,388.1,220.8,453.2,239.5,1501.1000000000001,1156.6,974.1,968.4,370.4
7337,431.9,766.9,3857.6,91.7,558.0,595.0,579.4,160.29999999999998,385.0,219.00000000000003,449.79999999999995,237.7,1489.6999999999998,1148.0,966.8,961.2,367.70000000000005
7338,428.9,761.5,3830.6,91.0,554.1,590.8,575.4,159.1,382.5,217.60000000000002,446.6,236.1,1479.4,1139.9,960.1,954.4,365.2
7339,427.6,759.1,3818.6,90.7,552.5,588.9,573.7,158.9,381.2,216.90000000000003,445.3,235.39999999999998,1474.8,1136.4,957.0,951.5,364.0
7340,432.7,768.2,3864.2,91.8,559.0,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.6,238.20000000000002,1492.5,1150.0,968.5,962.8,368.4
7341,447.8,795.1,3999.5,95.0,578.5,616.8,600.8000000000001,166.2,399.3,227.1,466.40000000000003,246.29999999999998,1544.6,1190.2,1002.4000000000001,996.5,381.3
7342,473.7,841.0,4230.7,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1634.0,1259.0,1060.3999999999999,1054.1,403.3
7343,486.3,863.4,4343.0,103.2,628.2,669.8,652.4,180.3,433.6,246.50000000000003,506.40000000000003,267.40000000000003,1677.3,1292.4,1088.5,1082.1,414.1
7344,483.7,858.9,4320.4,102.6,625.0,666.3,649.1,179.5,431.29999999999995,245.20000000000002,503.79999999999995,266.3,1668.7,1285.7,1082.9,1076.5,411.8
7345,458.2,813.5,4092.1,97.2,591.9,631.1,614.7999999999998,169.80000000000004,408.6,232.2,477.2,252.0,1580.3999999999999,1217.8,1025.6,1019.6,390.09999999999997
7346,431.8,766.6,3856.5,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.3999999999999,1147.6,966.5999999999999,960.9,367.70000000000005
7347,404.7,718.6,3614.7,85.9,522.9,557.5,543.0,150.2,360.8,205.2,421.5,222.79999999999998,1396.0,1075.7,906.0,900.7,344.59999999999997
7348,379.6,674.0,3390.4,80.6,490.40000000000003,522.9,509.40000000000003,140.79999999999998,338.5,192.4,395.3,208.70000000000002,1309.3,1009.0,849.7,844.8,323.2
7349,355.5,631.2,3175.1,75.4,459.29999999999995,489.7,476.9,131.99999999999997,317.0,180.29999999999998,370.29999999999995,195.7,1226.3,944.9,795.8,791.1,302.6
7350,333.6,592.4,2979.8,70.8,431.0,459.6,447.7,123.79999999999998,297.5,169.20000000000002,347.5,183.7,1150.8,886.8,746.8,742.4,284.0
7351,326.0,578.9,2911.9,69.2,421.3,449.1,437.50000000000006,121.1,290.7,165.2,339.6,179.4,1124.6,866.6,729.8,725.6,277.59999999999997
7352,324.2,575.6,2895.5,68.8,418.9,446.6,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.2,861.7,725.7,721.4,276.0
7353,327.4,581.3,2924.0,69.5,422.9,451.0,439.20000000000005,121.5,292.0,166.00000000000003,340.9,180.20000000000002,1129.3,870.2,732.8,728.6,278.7
7354,335.3,595.4,2994.8,71.2,433.2,461.9,449.8,124.39999999999999,298.9,170.1,349.20000000000005,184.5,1156.6000000000001,891.2,750.6,746.2,285.40000000000003
7355,344.8,612.2,3079.6,73.2,445.6,475.0,462.7,127.89999999999999,307.5,174.59999999999997,359.2,189.7,1189.4,916.5,771.9,767.3,293.6
7356,362.7,644.0,3239.4,77.0,468.6,499.6,486.70000000000005,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.6,1251.1000000000001,964.0,811.9,807.2,308.8
7357,386.3,685.8,3449.8,82.0,499.0,532.0,518.3,143.00000000000003,344.4,195.9,402.20000000000005,212.6,1332.3,1026.6,864.6,859.6,328.9
7358,409.5,727.0,3657.3,86.9,529.0,564.1,549.5,151.9,365.1,207.69999999999996,426.5,225.29999999999998,1412.5,1088.4,916.5999999999999,911.3,348.7
7359,421.8,748.9,3767.4,89.5,545.0,581.0,566.0,156.6,376.1,213.89999999999998,439.29999999999995,232.0,1455.0,1121.2,944.1999999999999,938.7,358.99999999999994
7360,427.1,758.3,3814.7,90.6,551.8,588.3,573.1,158.6,380.8,216.70000000000002,444.8,234.99999999999997,1473.2000000000003,1135.2,956.1,950.5,363.70000000000005
7361,430.2,763.8,3842.1,91.3,555.6999999999999,592.6,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1483.8999999999999,1143.4,963.0,957.3,366.3
7362,433.0,768.7,3866.8,91.9,559.3000000000001,596.4,581.0,160.7,386.0,219.6,450.90000000000003,238.20000000000002,1493.4,1150.7,969.1,963.5,368.6
7363,436.4,774.9,3897.9,92.6,563.9,601.2,585.5999999999999,161.99999999999997,389.2,221.3,454.5,240.20000000000002,1505.5,1160.0,976.9000000000001,971.2,371.6
7364,439.2,779.8,3922.4,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1515.0,1167.3,983.1,977.3,373.90000000000003
7365,444.4,789.0,3968.9,94.3,574.1,612.1,596.3000000000001,164.90000000000003,396.2,225.2,462.79999999999995,244.6,1532.8,1181.1,994.6999999999999,988.9,378.3
7366,453.7,805.5,4051.8,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.5,249.6,1564.8,1205.8,1015.5999999999999,1009.6,386.29999999999995
7367,462.9,821.9,4134.3,98.2,598.0999999999999,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.7,1230.3,1036.2,1030.1,394.09999999999997
7368,504.9,896.4,4509.0,107.1,652.3,695.4,677.3000000000001,187.49999999999997,450.09999999999997,256.0,525.8,277.8,1741.4,1341.8,1130.1000000000001,1123.5,429.8
7369,476.8,846.6,4258.8,101.2,616.0999999999999,656.8,639.8,177.0,425.1,241.80000000000004,496.6,262.5,1644.8000000000002,1267.4,1067.5,1061.2,406.09999999999997
7370,450.2,799.3,4020.8,95.5,581.6,620.1,603.9999999999999,166.9,401.4,228.3,468.8,248.0,1552.8,1196.5,1007.8,1001.8,383.3
7371,423.9,752.6,3785.9,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.1000000000001,1126.6,948.9,943.3,361.0
7372,394.9,701.2,3527.1,83.8,510.20000000000005,544.0,529.9,146.39999999999998,352.20000000000005,200.29999999999998,411.2,217.4,1362.2,1049.6,884.0,878.8,336.20000000000005
7373,364.1,646.4,3251.8,77.3,470.4,501.5,488.49999999999994,135.1,324.59999999999997,184.60000000000002,379.2,200.39999999999998,1255.8,967.7,815.0,810.2,310.0
7374,343.1,609.2,3064.5,72.8,443.3,472.6,460.29999999999995,127.19999999999999,305.90000000000003,173.99999999999997,357.29999999999995,188.8,1183.5000000000002,912.0,768.0,763.6,292.0
7375,335.1,594.9,2992.8,71.1,432.9,461.6,449.6,124.3,298.8,169.9,348.9,184.4,1155.8000000000002,890.6,750.1,745.7,285.3
7376,338.2,600.5,3020.8,71.8,436.99999999999994,465.9,453.8,125.5,301.59999999999997,171.39999999999998,352.3,186.10000000000002,1166.8,899.0,757.1,752.7,288.09999999999997
7377,342.0,607.2,3054.5,72.6,441.9,471.1,458.79999999999995,126.79999999999998,304.9,173.29999999999998,356.20000000000005,188.39999999999998,1179.7,909.0,765.5,761.1,291.2
7378,349.2,619.9,3118.5,74.1,451.1,481.0,468.4,129.6,311.40000000000003,176.89999999999998,363.6,192.0,1204.4,928.0,781.6,777.0,297.3
7379,358.6,636.7,3203.0,76.1,463.29999999999995,494.0,481.20000000000005,132.99999999999997,319.8,181.89999999999998,373.5,197.4,1237.0,953.2,802.7,798.1,305.3
7380,374.2,664.4,3342.3,79.4,483.5,515.5,502.20000000000005,138.60000000000002,333.59999999999997,189.7,389.8,205.90000000000003,1290.8000000000002,994.6,837.7,832.8,318.59999999999997
7381,382.4,678.9,3415.0,81.1,494.0,526.7,513.0,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1318.9,1016.3,856.0,850.9,325.5
7382,384.6,682.8,3434.9,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.5,211.7,1326.6,1022.2,860.9,855.9,327.5
7383,382.7,679.5,3418.2,81.2,494.5,527.2,513.6,142.00000000000003,341.3,194.0,398.6,210.60000000000002,1320.2,1017.2,856.6999999999999,851.7,326.0
7384,379.9,674.5,3392.9,80.6,490.79999999999995,523.3,509.80000000000007,140.9,338.7,192.5,395.70000000000005,209.1,1310.4,1009.7,850.3000000000001,845.4,323.4
7385,376.6,668.6,3363.3,79.9,486.5,518.7,505.3,139.9,335.79999999999995,190.90000000000003,392.2,207.20000000000002,1298.8999999999999,1000.9,842.9,838.0,320.69999999999993
7386,373.3,662.8,3334.0,79.2,482.29999999999995,514.2,500.79999999999995,138.40000000000003,332.8,189.3,388.79999999999995,205.5,1287.6000000000001,992.2,835.7,830.7,317.8
7387,373.7,663.4,3337.4,79.3,482.7,514.7,501.29999999999995,138.60000000000002,333.20000000000005,189.5,389.1,205.60000000000002,1288.9,993.2,836.5,831.6,318.2
7388,385.9,685.1,3446.4,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.9,212.29999999999998,1331.0,1025.6,863.8000000000001,858.7,328.5
7389,406.5,721.7,3630.2,86.2,525.2,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1,1080.3,909.8,904.5,346.0
7390,432.8,768.4,3865.6,91.8,559.2,596.2,580.6999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1493.0,1150.4,968.9,963.2,368.5
7391,446.9,793.5,3991.4,94.8,577.3,615.6,599.7,165.8,398.5,226.7,465.5,245.89999999999998,1541.6,1187.8,1000.4000000000001,994.5,380.50000000000006
7392,497.6,883.5,4444.4,105.6,642.9,685.4,667.7,184.6,443.69999999999993,252.30000000000004,518.3,273.90000000000003,1716.5,1322.6,1113.9,1107.4,423.6
7393,470.4,835.1,4200.8,99.8,607.6,647.9,631.1,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.5,1250.1,1052.9,1046.7,400.5
7394,444.2,788.8,3967.7,94.3,574.0,611.9,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.4,1180.8,994.4,988.6,378.2
7395,417.5,741.2,3728.5,88.6,539.3,575.0,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.0,1109.6,934.5,929.0,355.4
7396,390.3,692.9,3485.6,82.8,504.2,537.6,523.6,144.70000000000002,348.0,197.8,406.4,214.89999999999998,1346.1000000000001,1037.3,873.7,868.5,332.29999999999995
7397,363.7,645.7,3248.0,77.2,469.79999999999995,500.9,487.99999999999994,134.89999999999998,324.3,184.4,378.8,200.0,1254.5,966.6,814.1,809.3,309.59999999999997
7398,349.5,620.5,3121.1,74.2,451.5,481.4,468.8,129.7,311.7,177.0,364.0,192.39999999999998,1205.5,928.8,782.1999999999999,777.7,297.6
7399,349.2,620.0,3118.6,74.1,451.1,481.0,468.4,129.6,311.40000000000003,176.89999999999998,363.6,192.0,1204.5,928.1,781.6999999999999,777.1,297.3
7400,351.8,624.6,3141.8,74.6,454.40000000000003,484.6,472.0,130.39999999999998,313.6,178.4,366.3,193.7,1213.4999999999998,935.0,787.4,782.8,299.6
7401,361.7,642.2,3230.6,76.8,467.30000000000007,498.3,485.4,134.29999999999998,322.5,183.39999999999998,376.7,199.2,1247.6000000000001,961.4,809.7,805.0,308.0
7402,372.9,662.1,3330.5,79.1,481.80000000000007,513.7,500.29999999999995,138.3,332.5,189.0,388.4,205.3,1286.2,991.1,834.7,829.9,317.5
7403,384.3,682.2,3431.9,81.5,496.5,529.3,515.5000000000001,142.6,342.7,194.9,400.2,211.49999999999997,1325.5,1021.3,860.1,855.1,327.09999999999997
7404,412.3,732.0,3682.2,87.5,532.7,567.9,553.2,153.1,367.6,209.2,429.40000000000003,227.0,1422.0,1095.8,922.8,917.5,351.00000000000006
7405,428.8,761.3,3829.5,91.0,554.0,590.6,575.3,159.1,382.4,217.50000000000003,446.5,236.0,1479.0000000000002,1139.6,959.8,954.2,365.1
7406,434.0,770.5,3875.8,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,451.9,238.79999999999998,1496.8999999999999,1153.4,971.4,965.7,369.40000000000003
7407,436.3,774.6,3896.6,92.6,563.6,601.0,585.3000000000001,161.99999999999997,389.1,221.2,454.4,240.20000000000002,1505.0,1159.6,976.6,970.9,371.5
7408,436.5,775.0,3898.7,92.6,564.0,601.3,585.6999999999999,161.99999999999997,389.2,221.4,454.6,240.3,1505.7,1160.2,977.1,971.4,371.6
7409,434.4,771.2,3879.4,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.2,1154.5,972.3,966.6,369.80000000000007
7410,431.6,766.4,3855.1,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1488.8999999999999,1147.2,966.1999999999999,960.6,367.5
7411,429.8,763.1,3838.4,91.2,555.3000000000001,592.0,576.6,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.6000000000001,1142.3,962.0,956.4,366.0
7412,435.2,772.7,3887.0,92.4,562.3,599.5,583.9,161.5,388.1,220.8,453.3,239.6,1501.3,1156.7,974.2,968.5,370.5
7413,448.7,796.6,4007.2,95.2,579.6999999999999,618.0,602.0,166.5,400.1,227.59999999999997,467.20000000000005,246.89999999999998,1547.7,1192.5,1004.3,998.5,382.00000000000006
7414,470.8,835.9,4205.0,99.9,608.3000000000001,648.5,631.6,174.6,419.8,238.9,490.3,259.1,1624.1000000000001,1251.4,1053.9,1047.7,400.90000000000003
7415,481.3,854.6,4298.7,102.1,621.8000000000001,663.0,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.3,1279.3,1077.5,1071.1,409.8
7416,494.8,878.4,4418.7,105.0,639.2,681.5,663.8,183.60000000000002,441.20000000000005,250.9,515.2,272.4,1706.6000000000001,1315.0,1107.5,1101.0,421.29999999999995
7417,466.8,828.8,4169.4,99.1,603.1,643.0,626.4,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.2,1240.8,1045.0,1038.9,397.40000000000003
7418,439.5,780.4,3925.5,93.3,567.8,605.4,589.7,163.40000000000003,392.0,222.9,457.70000000000005,242.0,1516.0,1168.2,983.9,978.1,374.3
7419,413.2,733.6,3690.3,87.7,533.8000000000001,569.2,554.4,153.4,368.40000000000003,209.5,430.29999999999995,227.4,1425.1999999999998,1098.2,924.9,919.5,351.8
7420,388.6,689.9,3470.4,82.5,502.0,535.2,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.3,1032.8,869.8,864.7,330.9
7421,363.8,645.9,3249.0,77.2,470.0,501.1,488.09999999999997,134.89999999999998,324.3,184.4,378.9,200.2,1254.8,966.9,814.3000000000001,809.5,309.8
7422,345.4,613.2,3084.4,73.3,446.2,475.7,463.40000000000003,128.1,308.0,174.89999999999998,359.70000000000005,190.0,1191.2,917.9,773.0,768.5,294.0
7423,340.8,605.2,3044.2,72.3,440.40000000000003,469.5,457.3,126.49999999999997,303.9,172.89999999999998,355.0,187.50000000000003,1175.7,905.9,763.0,758.5,290.3
7424,345.5,613.4,3085.4,73.3,446.40000000000003,475.9,463.5,128.2,308.0,174.89999999999998,359.79999999999995,190.10000000000002,1191.6,918.2,773.3,768.8,294.2
7425,355.7,631.6,3177.0,75.5,459.6,490.0,477.2,131.99999999999997,317.2,180.39999999999998,370.5,195.8,1227.0,945.4,796.3,791.6,302.80000000000007
7426,366.0,649.8,3268.7,77.7,472.80000000000007,504.1,491.1,135.6,326.3,185.5,381.1,201.4,1262.4999999999998,972.8,819.3,814.4,311.59999999999997
7427,378.5,672.0,3380.4,80.3,488.9,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.4,1006.0,847.2,842.3,322.3
7428,397.3,705.4,3548.2,84.3,513.3,547.2,533.1,147.39999999999998,354.2,201.5,413.7,218.5,1370.4,1055.9,889.3000000000001,884.1,338.20000000000005
7429,426.7,757.6,3811.0,90.6,551.3,587.8,572.5,158.4,380.4,216.5,444.4,234.89999999999998,1471.8,1134.1,955.1999999999999,949.6,363.2
7430,447.0,793.6,3991.9,94.8,577.5,615.7,599.7,165.90000000000003,398.5,226.7,465.5,245.89999999999998,1541.8,1188.0,1000.5,994.6,380.50000000000006
7431,456.9,811.2,4080.8,97.0,590.3,629.4,613.0,169.40000000000003,407.4,231.79999999999998,475.9,251.5,1576.0,1214.4,1022.8000000000001,1016.8,389.0
7432,465.1,825.8,4154.1,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3999999999999,1236.2,1041.2,1035.0,396.0
7433,472.3,838.6,4218.5,100.2,610.2,650.6,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.0,1629.2,1255.4,1057.3,1051.1,402.20000000000005
7434,473.5,840.6,4228.7,100.5,611.7,652.2,635.3000000000001,175.6,422.2,240.1,493.1,260.6,1633.1999999999998,1258.4,1059.8999999999999,1053.6,403.20000000000005
7435,472.3,838.6,4218.3,100.2,610.2,650.6,633.7,175.2,421.0,239.50000000000003,491.9,260.0,1629.1,1255.3,1057.2,1051.1,402.20000000000005
7436,468.0,831.0,4180.2,99.3,604.7,644.7,628.0,173.7,417.3,237.39999999999998,487.4,257.5,1614.5,1244.0,1047.7,1041.6,398.40000000000003
7437,469.4,833.3,4191.9,99.6,606.4000000000001,646.5,629.7,174.1,418.5,238.2,488.8,258.4,1618.9,1247.5,1050.6,1044.5,399.70000000000005
7438,478.0,848.7,4269.3,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.9,1270.5,1070.1,1063.8,406.90000000000003
7439,482.1,856.0,4305.9,102.3,622.9,664.1,646.8,178.90000000000003,430.00000000000006,244.6,502.1,265.4,1663.1000000000001,1281.4,1079.2,1072.9,410.4
