Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7827,470.3,835.0,4200.4,99.8,607.6,647.8,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3,1250.0,1052.8,1046.6,400.5
7828,442.2,785.0,3949.0,93.8,571.3000000000001,609.0,593.2,164.10000000000002,394.2,224.29999999999995,460.5,243.49999999999997,1525.2,1175.2,989.7,984.0,376.49999999999994
7829,414.5,735.9,3701.7,88.0,535.5,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.20000000000002,1429.7000000000003,1101.6,927.7,922.3,353.0
7830,389.7,691.8,3480.1,82.7,503.4,536.7,522.8,144.4,347.4,197.60000000000002,405.8,214.39999999999998,1344.1,1035.7,872.2,867.1,331.8
7831,380.0,674.6,3393.6,80.6,490.9,523.4,509.90000000000003,140.9,338.7,192.6,395.70000000000005,209.1,1310.6,1009.9,850.6,845.6,323.5
7832,384.2,682.1,3431.2,81.5,496.29999999999995,529.2,515.4000000000001,142.5,342.59999999999997,194.9,400.09999999999997,211.4,1325.2,1021.1,860.0,855.0,327.09999999999997
7833,394.8,701.0,3526.4,83.8,510.1,543.9,529.8,146.39999999999998,352.1,200.2,411.2,217.3,1362.0,1049.4,883.9,878.7,336.20000000000005
7834,405.3,719.5,3619.6,86.0,523.5,558.2,543.8000000000001,150.3,361.4,205.6,422.1,223.1,1397.9,1077.2,907.1999999999999,901.9,345.09999999999997
7835,416.2,738.8,3716.7,88.3,537.6,573.2,558.4,154.49999999999997,371.1,211.3,433.4,229.0,1435.4,1106.0,931.5,926.1,354.4
7836,428.8,761.3,3829.6,91.0,554.0,590.6,575.3,159.1,382.4,217.50000000000003,446.5,236.0,1479.0000000000002,1139.7,959.8,954.2,365.1
7837,481.4,854.6,4299.0,102.1,621.8000000000001,663.0,645.8,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.4,1279.4,1077.5,1071.2,409.8
7838,480.9,853.8,4294.8,102.0,621.2,662.4,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.7,1278.1,1076.4,1070.1,409.4
7839,477.8,848.4,4267.8,101.4,617.4,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.2,1270.0,1069.7,1063.4,406.90000000000003
7840,475.0,843.3,4242.0,100.8,613.7,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.3,1262.4,1063.2,1057.0,404.40000000000003
7841,469.6,833.7,4193.9,99.6,606.7,646.8,630.1,174.20000000000002,418.70000000000005,238.29999999999998,489.1,258.4,1619.7000000000003,1248.1,1051.2,1045.0,399.90000000000003
7842,465.4,826.2,4156.3,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.90000000000003,236.0,484.59999999999997,256.2,1605.3,1236.9,1041.7,1035.6,396.2
7843,462.6,821.3,4131.4,98.2,597.6,637.2,620.6999999999999,171.70000000000002,412.5,234.5,481.8,254.6,1595.6000000000001,1229.5,1035.5,1029.4,393.9
7844,467.5,830.0,4175.0,99.2,603.9,643.9,627.1999999999999,173.4,416.7,237.2,486.79999999999995,257.2,1612.4,1242.4,1046.4,1040.3,398.0
7845,490.4,870.7,4380.1,104.1,633.5999999999999,675.5,658.1,182.1,437.2,248.5,510.8,269.8,1691.7,1303.5,1097.8,1091.4,417.5
7846,509.6,904.8,4551.5,108.1,658.4000000000001,702.0,683.8,189.0,454.40000000000003,258.5,530.7,280.59999999999997,1757.8000000000002,1354.5,1140.8,1134.1,433.90000000000003
7847,521.9,926.7,4661.6,110.8,674.3,719.0,700.3000000000001,193.6,465.4,264.8,543.6,287.3,1800.4,1387.2,1168.3000000000002,1161.5,444.40000000000003
7848,498.3,884.7,4450.2,105.7,643.7,686.4,668.6,184.9,444.4,252.70000000000002,518.9,274.1,1718.7,1324.4,1115.3999999999999,1108.8,424.2
7849,475.1,843.5,4243.0,100.8,613.8,654.4,637.4000000000001,176.09999999999997,423.59999999999997,240.8,494.70000000000005,261.4,1638.6,1262.7,1063.5,1057.2,404.40000000000003
7850,453.3,804.9,4048.9,96.2,585.7,624.5,608.2,168.20000000000005,404.3,229.8,472.20000000000005,249.49999999999997,1563.7,1204.9,1014.7,1008.8,386.0
7851,432.5,767.9,3862.8,91.8,558.6999999999999,595.8,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.8999999999999,1149.5,968.1999999999999,962.5,368.20000000000005
7852,411.4,730.4,3674.1,87.3,531.4,566.6,552.0,152.9,366.9,208.69999999999996,428.5,226.4,1418.9999999999998,1093.4,920.9,915.5,350.2
7853,389.1,690.8,3475.1,82.6,502.70000000000005,536.0,522.0,144.10000000000002,347.0,197.2,405.2,214.3,1342.1000000000001,1034.2,871.0,865.9,331.2
7854,371.4,659.4,3316.9,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.1000000000001,987.1,831.4,826.5,316.2
7855,363.6,645.5,3247.3,77.2,469.70000000000005,500.8,487.9,134.89999999999998,324.2,184.4,378.7,200.0,1254.2,966.4,813.9000000000001,809.1,309.59999999999997
7856,365.4,648.7,3263.2,77.5,472.09999999999997,503.3,490.3,135.6,325.8,185.10000000000002,380.5,201.1,1260.3,971.1,817.8,813.1,311.09999999999997
7857,367.8,653.0,3284.9,78.0,475.2,506.6,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1268.5,977.6,823.4,818.5,313.2
7858,373.8,663.7,3338.5,79.3,483.00000000000006,514.9,501.5,138.60000000000002,333.29999999999995,189.6,389.3,205.8,1289.5,993.5,836.8000000000001,831.8,318.2
7859,381.1,676.6,3403.6,80.9,492.4,524.9,511.4,141.3,339.8,193.3,396.9,209.8,1314.6000000000001,1012.9,853.0,848.1,324.5
7860,388.8,690.3,3472.2,82.5,502.3,535.5,521.6,144.10000000000002,346.6,197.1,404.9,213.99999999999997,1341.0,1033.3,870.1999999999999,865.2,331.0
7861,418.8,743.5,3739.9,88.9,541.1,576.8,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.1,230.4,1444.3000000000002,1113.0,937.3000000000001,931.9,356.59999999999997
7862,425.8,756.0,3803.1,90.4,550.1,586.6,571.3,158.0,379.7,216.0,443.5,234.29999999999998,1468.8,1131.8,953.1999999999999,947.6,362.6
7863,436.4,774.8,3897.3,92.6,563.8,601.1,585.4000000000001,161.99999999999997,389.1,221.3,454.4,240.20000000000002,1505.2,1159.8,976.8000000000001,971.1,371.5
7864,443.0,786.5,3956.5,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.59999999999997,461.3,243.79999999999998,1528.0000000000002,1177.4,991.5999999999999,985.8,377.2
7865,443.9,788.2,3964.9,94.2,573.6,611.5,595.7,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.2,1531.3,1179.9,993.6999999999999,987.9,378.0
7866,440.6,782.2,3934.9,93.5,569.2,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.8,1171.0,986.2,980.4,375.2
7867,439.3,779.9,3923.1,93.2,567.4,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.2,1167.5,983.3,977.5,374.0
7868,438.5,778.5,3916.2,93.0,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.6,241.2,1512.4,1165.4,981.5,975.8,373.3
7869,449.1,797.4,4011.2,95.3,580.3,618.6,602.5999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.1,1193.7,1005.4,999.5,382.40000000000003
7870,459.4,815.6,4102.8,97.5,593.5,632.8,616.4,170.20000000000002,409.59999999999997,232.89999999999998,478.5,252.89999999999998,1584.5,1221.0,1028.3,1022.3,391.09999999999997
7871,468.2,831.2,4181.3,99.4,604.9,644.9,628.1999999999999,173.7,417.40000000000003,237.39999999999998,487.6,257.5,1614.9,1244.3,1048.0,1041.8,398.6
7872,522.8,928.1,4668.9,110.9,675.4,720.1,701.4000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.2000000000003,1389.4,1170.2,1163.3,445.1
7873,494.1,877.2,4412.5,104.8,638.3,680.5,662.9,183.3,440.5,250.60000000000002,514.6,271.79999999999995,1704.2,1313.1,1105.9,1099.4,420.69999999999993
7874,466.0,827.3,4161.6,98.9,602.1,641.8,625.2,172.90000000000003,415.5,236.5,485.2,256.3,1607.3,1238.5,1043.1000000000001,1036.9,396.7
7875,438.8,779.0,3918.9,93.1,567.0,604.4,588.7,162.79999999999998,391.2,222.5,457.0,241.5,1513.6000000000001,1166.2,982.1999999999999,976.4,373.59999999999997
7876,411.3,730.2,3673.2,87.3,531.3,566.5,551.8000000000001,152.9,366.70000000000005,208.69999999999996,428.4,226.4,1418.6999999999998,1093.1,920.7,915.2,350.2
7877,384.0,681.8,3429.7,81.5,496.1,529.0,515.1,142.3,342.4,194.8,399.9,211.3,1324.7,1020.6,859.6,854.6,327.0
7878,367.5,652.5,3282.3,78.0,474.70000000000005,506.2,493.00000000000006,136.40000000000003,327.7,186.1,382.70000000000005,202.1,1267.6,976.8,822.6,817.8,312.90000000000003
7879,363.0,644.5,3242.0,77.0,468.90000000000003,500.0,487.00000000000006,134.7,323.70000000000005,183.99999999999997,378.1,199.8,1252.1,964.8,812.5,807.8,308.99999999999994
7880,373.0,662.2,3331.1,79.2,481.80000000000007,513.8,500.4,138.3,332.5,189.0,388.4,205.3,1286.4,991.3,834.9,830.0,317.59999999999997
7881,384.2,682.1,3431.2,81.5,496.29999999999995,529.2,515.4000000000001,142.5,342.59999999999997,194.9,400.09999999999997,211.4,1325.2,1021.1,860.0,854.9,327.09999999999997
7882,395.7,702.5,3534.0,84.0,511.2,545.0,530.9,146.89999999999998,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.8000000000002,1051.7,885.8000000000001,880.5,336.80000000000007
7883,407.2,723.0,3636.9,86.4,526.0999999999999,560.9,546.4,150.9,363.09999999999997,206.49999999999997,424.1,224.09999999999997,1404.6,1082.3,911.5,906.2,346.8
7884,419.1,744.1,3742.9,88.9,541.4,577.3,562.3,155.6,373.7,212.49999999999997,436.4,230.60000000000002,1445.6,1113.9,938.1,932.6,356.79999999999995
7885,439.3,779.9,3923.2,93.2,567.4,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.2,1167.5,983.3,977.5,374.0
7886,458.5,814.0,4095.0,97.3,592.3,631.6,615.0999999999999,169.9,408.79999999999995,232.4,477.5,252.3,1581.3999999999999,1218.6,1026.3,1020.3,390.4
7887,474.0,841.5,4233.2,100.6,612.3,652.9,636.0000000000001,175.7,422.70000000000005,240.4,493.6,260.9,1634.9,1259.8,1061.0,1054.8,403.6
7888,476.0,845.0,4250.9,101.0,615.0,655.6,638.5,176.60000000000002,424.40000000000003,241.3,495.7,261.9,1641.7,1265.0,1065.4,1059.2,405.3
7889,475.3,843.8,4244.6,100.8,613.9,654.6,637.6,176.3,423.9,241.00000000000003,495.0,261.5,1639.2,1263.2,1063.8,1057.6,404.6
7890,476.0,845.2,4251.7,101.0,615.0,655.7,638.6999999999999,176.60000000000002,424.49999999999994,241.3,495.8,262.0,1642.1000000000001,1265.3,1065.6,1059.4,405.3
7891,478.6,849.7,4274.3,101.6,618.2,659.2,642.1999999999999,177.5,426.6,242.60000000000002,498.40000000000003,263.40000000000003,1650.8999999999999,1272.0,1071.3,1065.0,407.49999999999994
7892,482.6,856.9,4310.5,102.4,623.6,664.8,647.5,179.1,430.3,244.79999999999998,502.6,265.6,1664.8,1282.8,1080.4,1074.0,411.0
7893,492.3,874.1,4397.2,104.5,636.1,678.2,660.6,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.2,1308.6,1102.0,1095.6,419.29999999999995
7894,502.9,892.8,4491.3,106.7,649.7,692.7,674.8,186.49999999999997,448.4,254.90000000000003,523.7,276.8,1734.6000000000001,1336.6,1125.7,1119.1,428.2
7895,510.7,906.7,4561.0,108.4,659.8,703.4,685.0999999999999,189.6,455.3,258.99999999999994,531.9,281.09999999999997,1761.5,1357.3,1143.1000000000001,1136.4,434.70000000000005
7896,491.1,872.0,4386.2,104.2,634.5,676.5,659.0000000000001,182.2,437.90000000000003,249.3,511.5,270.2,1694.0,1305.3,1099.3,1092.9,418.29999999999995
7897,464.4,824.6,4147.8,98.6,600.0,639.7,623.2,172.29999999999998,414.09999999999997,235.5,483.6,255.6,1601.8999999999999,1234.3,1039.5,1033.5,395.4
7898,438.5,778.5,3916.0,93.0,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.6,241.2,1512.4,1165.4,981.5,975.7,373.3
7899,413.7,734.5,3694.9,87.8,534.4,569.9,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.0000000000002,1099.6,926.1,920.6,352.29999999999995
7900,389.0,690.7,3474.4,82.6,502.6,535.9,521.9,144.10000000000002,347.0,197.1,405.2,214.2,1341.7,1034.0,870.8,865.7,331.2
7901,365.8,649.4,3266.8,77.6,472.6,503.8,490.70000000000005,135.6,326.1,185.4,380.9,201.4,1261.6999999999998,972.2,818.8,814.0,311.4
7902,352.8,626.4,3150.8,74.9,455.8,485.9,473.40000000000003,130.79999999999998,314.5,178.8,367.4,194.09999999999997,1216.8999999999999,937.6,789.7,785.1,300.4
7903,350.7,622.6,3131.9,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.6,932.0,784.9,780.4,298.5
7904,352.6,626.1,3149.6,74.8,455.6,485.8,473.1,130.7,314.4,178.8,367.3,194.09999999999997,1216.3999999999999,937.3,789.4000000000001,784.8,300.4
7905,359.2,637.7,3207.8,76.2,464.0,494.7,481.9,132.99999999999997,320.29999999999995,182.19999999999996,374.1,197.5,1238.9,954.6,804.0,799.3,305.90000000000003
7906,367.9,653.2,3286.0,78.1,475.4,506.8,493.7,136.40000000000003,327.99999999999994,186.59999999999997,383.2,202.5,1269.1000000000001,977.9,823.6,818.8,313.3
7907,377.3,669.9,3369.8,80.1,487.4,519.7,506.2,140.0,336.6,191.3,393.0,207.50000000000003,1301.4,1002.8,844.6,839.6,321.2
7908,387.7,688.3,3462.5,82.3,500.90000000000003,534.0,520.2,143.60000000000002,345.69999999999993,196.4,403.79999999999995,213.39999999999998,1337.2,1030.4,867.8,862.7,330.1
7909,402.1,713.9,3591.4,85.3,519.5,553.9,539.5,149.0,358.6,204.00000000000003,418.8,221.3,1386.9,1068.8,900.1,894.8,342.4
7910,408.5,725.2,3648.0,86.7,527.7,562.6,547.9,151.4,364.3,207.1,425.4,224.8,1408.9,1085.6,914.3000000000001,909.0,347.7
7911,409.0,726.1,3652.7,86.8,528.4,563.4,548.8000000000001,151.6,364.6,207.49999999999997,425.9,225.2,1410.8,1087.0,915.5,910.1,348.2
7912,411.1,729.9,3671.8,87.2,531.2,566.3,551.6,152.70000000000002,366.5,208.69999999999996,428.1,226.3,1418.0,1092.7,920.3,914.9,350.1
7913,414.6,736.0,3702.6,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1430.0000000000002,1101.9,928.0999999999999,922.6,353.0
7914,411.6,730.7,3675.6,87.3,531.7,566.9,552.1,152.9,367.0,208.79999999999998,428.6,226.5,1419.6,1093.8,921.2,915.8,350.40000000000003
7915,406.5,721.7,3630.3,86.2,525.2,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1,1080.3,909.8,904.5,346.0
7916,408.5,725.3,3648.6,86.7,527.8,562.7,548.1,151.49999999999997,364.3,207.1,425.4,224.89999999999998,1409.1000000000001,1085.8,914.5,909.1,347.9
7917,433.6,769.8,3872.5,92.0,560.2,597.2,581.6999999999999,160.89999999999998,386.6,220.00000000000003,451.6,238.70000000000002,1495.6,1152.4,970.6,964.9,369.1
7918,451.9,802.3,4035.9,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.20000000000005,470.70000000000005,248.70000000000002,1558.8,1201.0,1011.5,1005.6,384.6
7919,464.6,824.8,4149.2,98.6,600.1999999999999,639.9,623.3000000000001,172.4,414.2,235.6,483.9,255.79999999999998,1602.3999999999999,1234.8,1040.0,1033.8,395.5
7920,490.6,871.0,4381.5,104.1,633.8,675.8,658.3000000000001,182.1,437.5,248.6,510.9,270.00000000000006,1692.2,1303.9,1098.1999999999998,1091.7,417.59999999999997
7921,465.8,827.0,4160.2,98.8,601.6999999999999,641.6,625.0,172.8,415.29999999999995,236.39999999999998,485.1,256.3,1606.7,1238.0,1042.7,1036.6,396.6
7922,441.0,783.0,3938.7,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.2000000000003,1172.1,987.1,981.4,375.49999999999994
7923,415.8,738.2,3713.6,88.2,537.1999999999999,572.7,558.0,154.4,370.7,211.2,433.1,228.8,1434.2,1105.1,930.8,925.3,354.1
7924,390.8,693.8,3489.8,82.9,504.8,538.2,524.2,144.99999999999997,348.4,198.2,406.9,215.1,1347.8,1038.6,874.7,869.6,332.6
7925,364.9,647.9,3259.3,77.4,471.5,502.7,489.7,135.29999999999998,325.4,184.9,380.0,200.79999999999998,1258.8999999999999,969.9,816.9,812.1,310.59999999999997
7926,346.2,614.6,3091.7,73.5,447.20000000000005,476.8,464.49999999999994,128.5,308.6,175.39999999999998,360.5,190.49999999999997,1194.0,920.0,774.9,770.3,294.8
7927,341.9,607.1,3053.8,72.6,441.70000000000005,471.0,458.79999999999995,126.79999999999998,304.9,173.29999999999998,356.1,188.29999999999998,1179.3999999999999,908.8,765.4000000000001,760.9,291.09999999999997
7928,341.9,607.0,3053.4,72.6,441.70000000000005,470.9,458.7,126.79999999999998,304.79999999999995,173.29999999999998,356.1,188.29999999999998,1179.2,908.6,765.3000000000001,760.8,291.09999999999997
7929,346.8,615.8,3097.7,73.6,448.0,477.8,465.29999999999995,128.89999999999998,309.3,175.69999999999996,361.20000000000005,190.70000000000002,1196.3,921.8,776.4000000000001,771.8,295.4
7930,354.9,630.2,3169.9,75.3,458.59999999999997,488.9,476.2,131.7,316.5,179.99999999999997,369.7,195.2,1224.2,943.3,794.5,789.8,302.20000000000005
7931,359.4,638.1,3210.0,76.3,464.4,495.1,482.2,133.09999999999997,320.4,182.29999999999998,374.3,197.70000000000002,1239.7,955.3,804.5,799.8,306.0
7932,367.6,652.8,3283.6,78.0,475.09999999999997,506.4,493.20000000000005,136.40000000000003,327.9,186.3,382.9,202.2,1268.1,977.2,822.9,818.2,313.2
7933,383.6,681.0,3425.6,81.4,495.5,528.3,514.6,142.20000000000002,342.0,194.60000000000002,399.4,211.0,1322.9,1019.4,858.6,853.5,326.6
7934,396.0,703.1,3536.9,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.0000000000002,1052.5,886.5,881.3,337.1
7935,399.2,708.8,3565.5,84.7,515.6999999999999,549.9,535.5999999999999,148.2,356.0,202.50000000000003,415.8,219.6,1376.9999999999998,1061.1,893.6999999999999,888.4,339.90000000000003
7936,400.2,710.6,3574.6,84.9,517.1,551.3,537.0,148.39999999999998,356.9,203.20000000000002,416.9,220.39999999999998,1380.6000000000001,1063.8,896.0,890.7,340.8
7937,400.6,711.3,3578.1,85.0,517.6,551.8,537.5,148.39999999999998,357.20000000000005,203.40000000000003,417.3,220.6,1381.9,1064.8,896.8,891.5,341.09999999999997
7938,401.3,712.6,3584.4,85.2,518.5,552.8,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.4,1066.7,898.4,893.1,341.8
7939,403.3,716.1,3602.2,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.6,420.1,221.99999999999997,1391.1999999999998,1072.0,902.8000000000001,897.6,343.4
7940,410.4,728.6,3665.3,87.1,530.1999999999999,565.3,550.7,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
7941,434.7,771.8,3882.6,92.2,561.6,598.8,583.4,161.1,387.6,220.60000000000002,452.8,239.20000000000002,1499.3999999999999,1155.4,973.1,967.4,370.20000000000005
7942,455.9,809.4,4071.7,96.7,589.0,628.0,611.7,169.10000000000002,406.49999999999994,231.39999999999998,474.79999999999995,250.8,1572.5,1211.7,1020.6,1014.5,388.2
7943,469.7,833.9,4194.9,99.7,606.8,647.0,630.2,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.1000000000001,1248.4,1051.4,1045.2,399.90000000000003
7944,521.0,925.0,4653.0,110.6,673.0999999999999,717.6,699.0,193.2,464.5,264.29999999999995,542.6,286.70000000000005,1796.9,1384.7,1166.2,1159.4,443.59999999999997
7945,494.2,877.4,4413.8,104.9,638.5,680.7,663.0999999999999,183.40000000000003,440.70000000000005,250.70000000000002,514.7,271.79999999999995,1704.7000000000003,1313.5,1106.2,1099.8,420.79999999999995
7946,467.7,830.3,4176.8,99.2,604.3000000000001,644.2,627.5,173.6,416.9,237.2,487.09999999999997,257.29999999999995,1613.2000000000003,1243.0,1046.8,1040.7,398.2
7947,441.3,783.4,3941.0,93.6,570.1,607.8,592.0,163.70000000000005,393.5,223.89999999999998,459.6,242.9,1522.1000000000001,1172.8,987.8000000000001,982.0,375.7
7948,413.8,734.7,3695.7,87.8,534.6,570.0,555.1,153.6,369.0,209.79999999999998,431.0,227.60000000000002,1427.3000000000002,1099.8,926.3000000000001,920.8,352.4
7949,386.0,685.4,3447.6,81.9,498.70000000000005,531.7,517.9,143.00000000000003,344.20000000000005,195.79999999999998,402.0,212.5,1331.4,1026.0,864.1,859.0,328.70000000000005
7950,363.8,645.9,3249.3,77.2,470.0,501.1,488.2,134.89999999999998,324.3,184.5,378.9,200.2,1254.9,967.0,814.4000000000001,809.6,309.8
7951,360.4,639.8,3218.4,76.5,465.5,496.4,483.5,133.39999999999998,321.3,182.7,375.3,198.20000000000002,1243.1000000000001,957.8,806.6999999999999,801.9,306.8
7952,364.4,647.1,3255.0,77.3,470.79999999999995,502.0,489.0,135.29999999999998,324.90000000000003,184.8,379.5,200.5,1257.1000000000001,968.7,815.9,811.0,310.3
7953,376.0,667.6,3358.5,79.8,485.8,518.0,504.6,139.6,335.2,190.80000000000004,391.6,206.9,1297.1,999.4,841.8,836.8,320.2
7954,387.6,688.2,3461.6,82.2,500.8,533.9,520.1,143.60000000000002,345.59999999999997,196.29999999999998,403.70000000000005,213.19999999999996,1336.9,1030.2,867.5999999999999,862.5,330.0
7955,399.1,708.6,3564.6,84.7,515.6,549.8,535.5,148.1,355.8,202.50000000000003,415.7,219.50000000000003,1376.6,1060.8,893.4,888.2,339.90000000000003
7956,412.2,731.8,3681.5,87.5,532.5,567.8,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.8,1095.6,922.7,917.3,351.00000000000006
7957,454.0,806.0,4054.4,96.3,586.4,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.7,1206.6,1016.1999999999999,1010.2,386.59999999999997
7958,458.8,814.6,4097.7,97.4,592.7,632.0,615.5999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.6,1219.4,1027.0,1021.0,390.7
7959,456.5,810.5,4077.1,96.9,589.8000000000001,628.8,612.5,169.40000000000003,407.1,231.6,475.4,251.29999999999998,1574.7,1213.3,1021.8,1015.9,388.79999999999995
7960,454.0,806.1,4054.8,96.3,586.6,625.4,609.1999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.9999999999998,1206.7,1016.3,1010.3,386.59999999999997
7961,451.9,802.3,4035.9,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.20000000000005,470.70000000000005,248.70000000000002,1558.8,1201.0,1011.5,1005.6,384.6
7962,449.7,798.4,4016.1,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.1000000000001,1195.2,1006.6,1000.7,382.9
7963,449.8,798.6,4017.3,95.4,581.2,619.6,603.4999999999999,166.8,401.0,228.1,468.5,247.60000000000002,1551.5,1195.5,1006.8,1001.0,383.0
