Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6148,382.8,679.6,3418.6,81.2,494.5,527.2,513.6,142.00000000000003,341.3,194.0,398.6,210.60000000000002,1320.3000000000002,1017.3,856.8,851.8,326.0
6149,352.9,626.6,3152.2,74.9,455.9,486.2,473.6000000000001,130.99999999999997,314.7,178.9,367.6,194.3,1217.5,938.1,790.0,785.4,300.5
6150,335.3,595.3,2994.6,71.2,433.1,461.8,449.8,124.39999999999999,298.9,170.1,349.20000000000005,184.5,1156.5,891.2,750.5,746.1,285.40000000000003
6151,329.3,584.7,2941.1,69.9,425.5,453.6,441.79999999999995,122.29999999999998,293.59999999999997,167.0,342.9,181.2,1135.8999999999999,875.2,737.2,732.8,280.40000000000003
6152,329.6,585.2,2943.7,69.9,425.8,454.0,442.2,122.39999999999999,293.9,167.1,343.3,181.4,1136.8,876.0,737.8000000000001,733.5,280.59999999999997
6153,335.0,594.8,2991.9,71.1,432.8,461.4,449.5,124.3,298.7,169.9,348.8,184.3,1155.4,890.4,749.9,745.5,285.3
6154,346.1,614.4,3090.8,73.4,447.1,476.7,464.3,128.39999999999998,308.6,175.29999999999998,360.4,190.49999999999997,1193.7,919.8,774.7,770.1,294.6
6155,374.6,665.0,3345.4,79.5,484.0,516.0,502.6,138.7,334.0,189.8,390.1,206.10000000000002,1292.0,995.6,838.5,833.6,318.90000000000003
6156,403.7,716.8,3605.6,85.7,521.5,556.1,541.7,149.7,359.9,204.8,420.5,222.2,1392.6,1073.0,903.6999999999999,898.4,343.8
6157,421.8,748.8,3766.9,89.5,544.9,581.0,565.9,156.6,376.1,213.89999999999998,439.20000000000005,232.0,1454.8,1121.0,944.1,938.6,358.99999999999994
6158,437.6,776.9,3908.2,92.9,565.4,602.8,587.1,162.5,390.1,222.0,455.7,240.7,1509.3,1163.0,979.5,973.8,372.6
6159,450.4,799.6,4022.5,95.6,581.9,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.3999999999999,1197.1,1008.2,1002.3,383.40000000000003
6160,463.0,822.0,4134.9,98.2,598.0999999999999,637.7,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1597.0,1230.5,1036.3,1030.3,394.09999999999997
6161,471.0,836.3,4206.7,100.0,608.5999999999999,648.8,631.9000000000001,174.70000000000002,420.00000000000006,238.9,490.5,259.2,1624.7,1251.9,1054.3,1048.2,401.1
6162,474.8,843.0,4240.8,100.8,613.4,654.0,637.1,176.09999999999997,423.4,240.70000000000002,494.5,261.3,1637.6999999999998,1262.0,1062.9,1056.6,404.30000000000007
6163,476.5,846.0,4255.9,101.1,615.6999999999999,656.4,639.4,176.7,424.90000000000003,241.70000000000002,496.29999999999995,262.1,1643.6000000000001,1266.5,1066.7,1060.4,405.8
6164,481.4,854.7,4299.6,102.2,621.9,663.1,645.8,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.6000000000001,1279.5,1077.7,1071.3,409.8
6165,485.0,861.1,4331.8,102.9,626.6999999999999,668.1,650.8,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.1000000000001,1289.1,1085.6999999999998,1079.3,413.00000000000006
6166,487.1,864.8,4350.1,103.4,629.3000000000001,670.9,653.5,180.7,434.29999999999995,247.1,507.3,268.2,1679.9999999999998,1294.6,1090.3,1083.9,414.7
6167,480.9,853.8,4295.0,102.0,621.3000000000001,662.4,645.1999999999999,178.3,428.9,244.1,500.8,264.70000000000005,1658.8,1278.2,1076.5,1070.2,409.4
6168,506.3,899.0,4522.0,107.4,654.2,697.4,679.3000000000001,187.99999999999997,451.4,256.7,527.3,278.59999999999997,1746.5,1345.7,1133.4,1126.7,431.0
6169,472.0,838.0,4215.3,100.2,609.8,650.1,633.3000000000001,175.1,420.8,239.4,491.5,259.7,1628.0,1254.4,1056.5,1050.3,401.90000000000003
6170,440.4,781.9,3933.3,93.5,569.0,606.6,590.9000000000001,163.40000000000003,392.8,223.49999999999997,458.7,242.5,1519.2,1170.5,985.8000000000001,980.0,375.0
6171,409.6,727.2,3658.1,86.9,529.2,564.2,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.8000000000002,1088.6,916.8,911.5,348.8
6172,378.4,671.8,3379.6,80.3,488.9,521.2,507.7,140.4,337.4,191.9,394.1,208.30000000000004,1305.1,1005.7,847.0,842.1,322.2
6173,350.8,622.9,3133.3,74.4,453.20000000000005,483.2,470.6,130.1,312.9,177.79999999999998,365.4,193.2,1210.1,932.4,785.3,780.7,298.70000000000005
6174,334.8,594.4,2990.0,71.0,432.49999999999994,461.1,449.20000000000005,124.3,298.6,169.70000000000002,348.7,184.20000000000002,1154.7000000000003,889.8,749.4,745.0,285.1
6175,328.8,583.8,2936.7,69.8,424.8,452.9,441.29999999999995,122.1,293.2,166.8,342.40000000000003,181.0,1134.2,874.0,736.1,731.7,279.90000000000003
6176,330.2,586.3,2949.3,70.1,426.6,454.9,443.09999999999997,122.49999999999999,294.5,167.5,343.9,181.6,1139.0,877.7,739.2,734.8,281.2
6177,336.6,597.5,3005.8,71.4,434.80000000000007,463.6,451.6,124.80000000000001,300.1,170.7,350.5,185.20000000000002,1160.8999999999999,894.5,753.3000000000001,749.0,286.59999999999997
6178,346.6,615.3,3095.4,73.6,447.79999999999995,477.4,464.99999999999994,128.7,308.90000000000003,175.59999999999997,360.90000000000003,190.70000000000002,1195.5,921.2,775.9000000000001,771.3,295.2
6179,383.1,680.3,3421.9,81.3,495.1,527.8,514.0,142.1,341.69999999999993,194.30000000000004,399.0,210.89999999999998,1321.5,1018.3,857.6,852.6,326.3
6180,405.7,720.3,3623.3,86.1,524.1,558.8,544.3000000000001,150.4,361.79999999999995,205.79999999999998,422.5,223.2,1399.3,1078.2,908.2,902.8,345.4
6181,430.6,764.6,3846.2,91.4,556.4,593.2,577.7,159.8,383.90000000000003,218.5,448.5,237.1,1485.3999999999999,1144.6,964.0,958.3,366.70000000000005
6182,453.3,804.8,4048.2,96.2,585.6,624.4,608.1,168.20000000000005,404.2,229.8,472.0,249.49999999999997,1563.3999999999999,1204.7,1014.6,1008.7,386.0
6183,474.1,841.7,4234.0,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1260.0,1061.2,1055.0,403.6
6184,496.4,881.4,4433.6,105.3,641.3,683.8,666.1,184.2,442.59999999999997,251.70000000000002,517.0,273.2,1712.3000000000002,1319.4,1111.1999999999998,1104.7,422.59999999999997
6185,513.5,911.6,4585.8,109.0,663.3000000000001,707.3,688.9,190.4,457.79999999999995,260.6,534.7,282.4,1771.1,1364.7,1149.4,1142.6,437.20000000000005
6186,530.6,942.1,4738.9,112.6,685.5,730.9,712.0000000000001,196.70000000000005,473.09999999999997,269.09999999999997,552.6,291.9,1830.2,1410.2,1187.7,1180.8,451.79999999999995
6187,544.4,966.6,4862.2,115.5,703.4,749.9,730.5,202.0,485.4,276.09999999999997,567.0,299.5,1877.9,1447.0,1218.6000000000001,1211.5,463.6
6188,555.7,986.6,4963.0,117.9,717.9,765.4,745.6,206.29999999999998,495.4,281.8,578.7,305.6,1916.7,1476.9,1243.9,1236.6,473.09999999999997
6189,564.0,1001.3,5036.9,119.7,728.6,776.8,756.7,209.2,502.9,286.0,587.4,310.40000000000003,1945.2000000000003,1498.9,1262.4,1255.0,480.2
6190,565.6,1004.2,5051.6,120.0,730.8,779.1,758.9,209.8,504.40000000000003,286.70000000000005,589.1,311.3,1950.8999999999999,1503.3,1266.1,1258.7,481.59999999999997
6191,538.0,955.3,4805.3,114.2,695.0999999999999,741.1,721.9999999999999,199.50000000000003,479.79999999999995,272.90000000000003,560.3,296.20000000000005,1855.8999999999999,1430.0,1204.4,1197.3,458.09999999999997
6192,557.6,990.0,4980.2,118.3,720.4,768.1,748.1,206.79999999999998,497.20000000000005,282.6,580.7,306.80000000000007,1923.4,1482.1,1248.1999999999998,1240.9,474.7
6193,514.7,913.9,4597.2,109.2,664.9,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.1,283.3,1775.6,1368.1,1152.3,1145.5,438.20000000000005
6194,478.9,850.2,4277.0,101.6,618.7,659.6,642.6,177.7,427.0,242.8,498.79999999999995,263.6,1651.8,1272.8,1071.9,1065.7,407.7
6195,444.5,789.2,3969.8,94.3,574.2,612.3,596.4000000000001,164.90000000000003,396.2,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.0,989.1,378.4
6196,412.2,731.8,3681.0,87.5,532.5,567.7,553.1,153.0,367.5,209.09999999999997,429.2,226.8,1421.6,1095.4,922.6,917.2,350.90000000000003
6197,381.7,677.7,3408.9,81.0,493.09999999999997,525.8,512.1,141.70000000000002,340.3,193.5,397.5,210.10000000000002,1316.6000000000001,1014.4,854.4,849.4,324.79999999999995
6198,363.8,645.9,3249.3,77.2,470.0,501.1,488.2,134.89999999999998,324.3,184.5,378.9,200.2,1254.9,967.0,814.4000000000001,809.6,309.8
6199,356.7,633.2,3185.5,75.7,460.9,491.3,478.6,132.29999999999998,318.1,180.69999999999996,371.5,196.20000000000002,1230.3,948.0,798.4,793.7,303.70000000000005
6200,355.8,631.6,3177.2,75.5,459.6,490.0,477.3,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.0,945.5,796.4,791.7,302.80000000000007
6201,357.8,635.3,3195.9,75.9,462.29999999999995,492.9,480.2,132.7,319.09999999999997,181.29999999999995,372.6,197.00000000000003,1234.3999999999999,951.1,801.0,796.3,304.70000000000005
6202,362.6,643.8,3238.6,77.0,468.5,499.5,486.6,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.5,1250.8,963.8,811.7,806.9,308.8
6203,394.3,700.1,3521.6,83.7,509.4,543.1,529.0,146.29999999999998,351.6,200.09999999999997,410.59999999999997,217.00000000000003,1360.1,1048.0,882.6,877.5,335.70000000000005
6204,425.8,755.9,3802.6,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.7,1131.6,953.0999999999999,947.5,362.5
6205,462.0,820.3,4126.3,98.0,596.9000000000001,636.4,619.9000000000001,171.60000000000002,412.00000000000006,234.20000000000002,481.20000000000005,254.3,1593.7,1228.0,1034.2,1028.1,393.3
6206,492.8,874.9,4401.1,104.6,636.7,678.8,661.1999999999999,182.79999999999998,439.4,249.90000000000003,513.2,271.19999999999993,1699.8,1309.7,1103.1,1096.6,419.59999999999997
6207,521.1,925.1,4653.8,110.6,673.2,717.8,699.1,193.3,464.7,264.4,542.7,286.70000000000005,1797.2,1384.9,1166.3999999999999,1159.6,443.59999999999997
6208,536.5,952.5,4791.5,113.8,693.2,739.0,719.8999999999999,198.99999999999997,478.4,272.2,558.8,295.20000000000005,1850.5000000000002,1425.9,1200.9,1193.9,456.69999999999993
6209,552.4,980.8,4933.6,117.2,713.6,760.9,741.1,205.0,492.7,280.1,575.3,304.1,1905.4,1468.2,1236.5,1229.3,470.3
6210,564.2,1001.7,5039.1,119.7,728.9,777.2,757.0,209.2,503.2,286.20000000000005,587.6,310.5,1946.1000000000001,1499.6,1263.0,1255.6,480.3
6211,573.6,1018.5,5123.4,121.7,741.1,790.2,769.6999999999999,212.7,511.49999999999994,290.9,597.5,315.7,1978.8,1524.7,1284.1999999999998,1276.6,488.4
6212,583.4,1035.8,5210.4,123.8,753.7,803.6,782.8000000000001,216.29999999999998,520.2,295.7,607.6,321.1,2012.4,1550.6,1305.9,1298.3,496.7
6213,588.8,1045.4,5258.5,124.9,760.7,811.0,790.0,218.3,525.0,298.49999999999994,613.1,323.9,2030.9,1564.9,1317.9,1310.2,501.2
6214,591.6,1050.4,5283.9,125.5,764.4,814.9,793.8000000000001,219.39999999999998,527.5,300.0,616.1,325.6,2040.7,1572.4,1324.4,1316.6,503.70000000000005
6215,551.8,979.7,4928.1,117.1,712.9,760.1,740.3000000000001,204.50000000000003,492.0,279.79999999999995,574.6999999999999,303.59999999999997,1903.3,1466.6,1235.1999999999998,1227.9,469.70000000000005
6216,570.8,1013.5,5098.1,121.1,737.5,786.3,765.8,211.70000000000002,509.0,289.40000000000003,594.5,314.2,1968.8999999999999,1517.2,1277.8,1270.3,486.1
6217,529.5,940.1,4729.2,112.4,684.0999999999999,729.4,710.4,196.3,472.1,268.59999999999997,551.5,291.59999999999997,1826.5,1407.4,1185.3,1178.4,450.8
6218,490.8,871.5,4383.8,104.2,634.0999999999999,676.1,658.6,182.1,437.70000000000005,248.8,511.2,270.1,1693.1,1304.6,1098.6999999999998,1092.3,417.90000000000003
6219,455.7,809.0,4069.8,96.7,588.7,627.7,611.5,169.00000000000003,406.3,231.2,474.6,250.8,1571.7000000000003,1211.1,1020.1,1014.0,388.0
6220,423.7,752.3,3784.3,89.9,547.4,583.6,568.4999999999999,157.1,377.80000000000007,214.79999999999995,441.3,233.1,1461.5,1126.2,948.5,942.9,360.79999999999995
6221,395.6,702.3,3532.8,83.9,511.0,544.9,530.7,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.4,1051.3,885.5,880.2,336.80000000000007
6222,379.0,672.9,3385.2,80.4,489.7,522.1,508.50000000000006,140.6,337.90000000000003,192.2,394.7,208.4,1307.3999999999999,1007.4,848.5,843.5,322.69999999999993
6223,371.7,659.9,3319.7,78.9,480.20000000000005,512.0,498.7,137.8,331.5,188.29999999999998,387.1,204.5,1282.1000000000001,987.9,832.0,827.2,316.5
6224,372.6,661.5,3327.4,79.1,481.3,513.2,499.79999999999995,138.20000000000002,332.2,188.7,388.0,205.10000000000002,1285.1,990.2,834.0,829.1,317.1
6225,375.5,666.8,3354.1,79.7,485.20000000000005,517.3,503.90000000000003,139.6,334.8,190.5,391.1,206.70000000000002,1295.4,998.1,840.6999999999999,835.7,319.7
6226,379.5,673.8,3389.7,80.5,490.40000000000003,522.8,509.3,140.79999999999998,338.4,192.4,395.3,208.70000000000002,1309.1,1008.8,849.6,844.6,323.2
6227,410.7,729.2,3668.1,87.2,530.6,565.7,551.1,152.70000000000002,366.20000000000005,208.39999999999998,427.8,226.10000000000002,1416.7,1091.6,919.3,914.0,349.59999999999997
6228,447.7,794.9,3998.4,95.0,578.4,616.7,600.7000000000002,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.1999999999998,1189.9,1002.1,996.3,381.2
6229,491.1,871.9,4385.9,104.2,634.4,676.4,659.0000000000001,182.2,437.90000000000003,249.3,511.40000000000003,270.2,1693.8,1305.2,1099.1999999999998,1092.8,418.1
6230,524.8,931.7,4686.9,111.4,677.9,722.8,704.1,194.70000000000002,468.0,266.2,546.5,288.7,1810.1,1394.8,1174.7,1167.8,446.8
6231,553.7,983.0,4945.1,117.5,715.2,762.7,742.9999999999999,205.59999999999997,493.7,280.8,576.6,304.8,1909.7999999999997,1471.6,1239.3999999999999,1232.1,471.49999999999994
6232,574.2,1019.4,5128.1,121.8,741.8,790.9,770.4,212.9,512.0,291.29999999999995,598.0,315.90000000000003,1980.6,1526.1,1285.3,1277.7,488.9
6233,588.3,1044.6,5254.5,124.8,760.1,810.4,789.5,218.3,524.6,298.29999999999995,612.8,323.79999999999995,2029.3,1563.7,1317.0,1309.2,500.90000000000003
6234,598.8,1063.1,5347.7,127.1,773.6999999999999,824.8,803.4,222.2,533.9,303.40000000000003,623.6,329.59999999999997,2065.2999999999997,1591.4,1340.3,1332.5,509.7
6235,605.5,1075.0,5407.6,128.5,782.3,834.0,812.3,224.70000000000005,539.9,307.00000000000006,630.5,333.09999999999997,2088.5,1609.3,1355.3000000000002,1347.4,515.5
6236,611.3,1085.4,5459.8,129.7,789.8,842.1,820.3000000000001,226.8,545.1,309.79999999999995,636.7,336.29999999999995,2108.6,1624.8,1368.4,1360.4,520.5
6237,612.2,1086.9,5467.4,129.9,790.9000000000001,843.2,821.4000000000001,227.1,545.8000000000001,310.3999999999999,637.6,336.9,2111.6,1627.0,1370.3,1362.3,521.1999999999999
6238,607.6,1078.7,5426.2,128.9,784.9,836.9,815.1999999999999,225.3,541.8000000000001,308.09999999999997,632.8,334.49999999999994,2095.7,1614.8,1360.0,1352.0,517.3
6239,569.1,1010.4,5082.8,120.8,735.1999999999999,783.9,763.6,211.1,507.5,288.8,592.7,313.09999999999997,1963.0,1512.6,1274.0,1266.5,484.59999999999997
6240,592.7,1052.3,5293.4,125.8,765.8000000000001,816.4,795.1000000000001,219.79999999999995,528.5,300.6,617.1999999999999,326.2,2044.4,1575.3,1326.7,1318.9,504.6
6241,552.6,981.0,4934.9,117.2,713.9,761.1,741.3000000000001,205.0,492.8,280.1,575.5,304.1,1905.8000000000002,1468.6,1236.9,1229.6,470.4
6242,513.1,911.0,4582.5,108.9,662.8,706.8,688.4,190.4,457.4,260.30000000000007,534.3,282.29999999999995,1769.7,1363.7,1148.5,1141.8,436.80000000000007
6243,476.9,846.7,4259.0,101.2,616.0999999999999,656.9,639.8,177.0,425.2,241.80000000000004,496.6,262.5,1644.9,1267.4,1067.5,1061.2,406.09999999999997
6244,441.6,784.0,3943.6,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1523.2,1173.6,988.4000000000001,982.6,375.99999999999994
6245,409.8,727.6,3660.0,87.0,529.5,564.5,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.5,1089.2,917.3,912.0,349.00000000000006
6246,391.2,694.5,3493.6,83.0,505.4,538.8,524.9000000000001,145.1,348.9,198.5,407.4,215.2,1349.3,1039.7,875.7,870.5,333.1
6247,382.9,679.9,3420.0,81.3,494.69999999999993,527.5,513.8000000000001,142.00000000000003,341.5,194.1,398.8,210.7,1320.9,1017.8,857.1999999999999,852.2,326.1
6248,381.3,677.0,3405.6,80.9,492.6,525.2,511.59999999999997,141.4,339.9,193.4,397.2,209.8,1315.3,1013.5,853.5999999999999,848.6,324.59999999999997
6249,383.2,680.3,3422.1,81.3,495.1,527.8,514.1,142.1,341.69999999999993,194.30000000000004,399.0,210.89999999999998,1321.6000000000001,1018.4,857.6999999999999,852.7,326.3
6250,387.5,688.0,3460.8,82.2,500.59999999999997,533.8,519.9,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.19999999999996,1336.6000000000001,1029.9,867.4,862.3,329.8
6251,423.4,751.6,3781.0,89.8,547.0,583.2,568.0,156.9,377.6,214.69999999999996,440.9,232.99999999999997,1460.3,1125.2,947.6,942.1,360.5
6252,454.1,806.2,4055.7,96.4,586.7,625.5,609.3,168.60000000000002,404.9,230.3,472.9,250.0,1566.4,1206.9,1016.5,1010.5,386.69999999999993
6253,495.7,880.1,4427.3,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.3,516.3000000000001,272.7,1709.9,1317.5,1109.6999999999998,1103.1,422.2
6254,527.2,936.0,4708.6,111.9,681.1,726.2,707.4,195.70000000000005,470.1,267.40000000000003,549.1,290.1,1818.6,1401.2,1180.2,1173.2,448.90000000000003
6255,559.0,992.5,4992.6,118.6,722.2,770.0,750.0,207.3,498.5,283.4,582.2,307.7,1928.2,1485.7,1251.3,1244.0,475.90000000000003
6256,580.1,1029.9,5180.9,123.1,749.4,799.0,778.3,215.09999999999997,517.2,294.3,604.1,319.29999999999995,2001.0,1541.8,1298.5,1290.9,493.9
6257,593.2,1053.1,5297.6,125.9,766.4,817.0,795.8000000000001,220.09999999999997,528.9000000000001,300.8,617.7,326.4,2046.1000000000001,1576.5,1327.8,1320.0,505.09999999999997
6258,600.7,1066.4,5364.6,127.5,776.0,827.4,806.0,222.90000000000003,535.6,304.59999999999997,625.6,330.6,2071.8,1596.5,1344.6,1336.7,511.50000000000006
6259,603.4,1071.3,5389.2,128.0,779.6,831.2,809.6,223.90000000000003,538.0,305.9,628.4,332.2,2081.4,1603.8,1350.7,1342.8,513.6999999999999
6260,604.7,1073.6,5400.5,128.3,781.2,832.9,811.2,224.40000000000003,539.2,306.70000000000005,629.8000000000001,332.7,2085.7000000000003,1607.2,1353.6000000000001,1345.6,514.9
6261,602.4,1069.5,5379.9,127.8,778.1999999999999,829.7,808.3,223.5,537.0,305.4,627.3000000000001,331.40000000000003,2077.8,1601.0,1348.3,1340.5,512.9
6262,588.8,1045.3,5258.4,124.9,760.7,811.0,790.0,218.3,525.0,298.49999999999994,613.1,323.9,2030.9,1564.9,1317.9,1310.2,501.2
6263,556.7,988.4,4972.0,118.1,719.2,766.8,746.9000000000001,206.5,496.4,282.3,579.7,306.40000000000003,1920.3000000000002,1479.6,1246.1,1238.8,473.90000000000003
6264,544.8,967.2,4865.4,115.6,703.8,750.4,730.9,202.1,485.70000000000005,276.29999999999995,567.4,299.90000000000003,1879.0,1447.9,1219.5,1212.3,463.8
6265,508.9,903.6,4545.2,108.0,657.5000000000001,701.0,682.8000000000001,188.7,453.79999999999995,258.29999999999995,530.0,280.2,1755.4,1352.6,1139.1000000000001,1132.5,433.3
6266,476.5,846.0,4255.7,101.1,615.6999999999999,656.4,639.4,176.7,424.90000000000003,241.70000000000002,496.20000000000005,262.1,1643.6000000000001,1266.5,1066.6,1060.4,405.8
6267,446.0,791.9,3983.7,94.6,576.1999999999999,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.6,1185.5,998.5,992.6,379.8
6268,415.8,738.3,3714.0,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.1,228.8,1434.3000000000002,1105.2,930.9,925.4,354.1
6269,388.7,690.1,3471.3,82.5,502.2,535.4,521.5,144.00000000000003,346.6,197.0,404.79999999999995,213.99999999999997,1340.7,1033.0,870.0,864.9,330.9
6270,370.8,658.4,3312.1,78.7,478.99999999999994,510.8,497.59999999999997,137.70000000000005,330.6,187.9,386.20000000000005,204.2,1279.3,985.6,830.0999999999999,825.3,315.7
6271,364.7,647.5,3257.3,77.4,471.1,502.4,489.3,135.29999999999998,325.2,184.8,379.79999999999995,200.7,1257.9,969.3,816.4,811.6,310.4
6272,358.8,637.1,3204.8,76.2,463.6,494.3,481.40000000000003,132.99999999999997,319.9,182.09999999999997,373.7,197.5,1237.6999999999998,953.7,803.2,798.5,305.4
6273,356.5,633.0,3184.1,75.6,460.59999999999997,491.1,478.5,132.19999999999996,317.9,180.69999999999996,371.3,196.20000000000002,1229.8,947.6,798.0,793.4,303.5
6274,353.8,628.2,3160.2,75.1,457.1,487.4,474.80000000000007,131.39999999999998,315.5,179.39999999999998,368.5,194.9,1220.3999999999999,940.4,792.0,787.4,301.3
6275,356.3,632.7,3182.6,75.6,460.4,490.8,478.2,132.19999999999996,317.7,180.69999999999996,371.09999999999997,196.10000000000002,1229.1,947.1,797.6,793.0,303.4
6276,373.7,663.5,3337.8,79.3,482.90000000000003,514.8,501.4,138.60000000000002,333.29999999999995,189.5,389.3,205.8,1289.1000000000001,993.3,836.6,831.7,318.2
6277,408.8,725.8,3651.3,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.2,1086.6,915.1,909.8,348.2
6278,433.6,769.9,3872.8,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.6,238.70000000000002,1495.6999999999998,1152.5,970.7,965.0,369.20000000000005
6279,458.0,813.2,4090.8,97.2,591.6999999999999,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.0,251.9,1579.9,1217.4,1025.3,1019.3,389.9
6280,477.6,848.0,4265.6,101.4,617.1,657.9,640.8000000000001,177.20000000000002,425.90000000000003,242.00000000000003,497.4,262.79999999999995,1647.4,1269.4,1069.1000000000001,1062.8,406.7
6281,489.6,869.3,4372.8,103.9,632.6,674.4,656.9,181.8,436.5,248.2,509.9,269.50000000000006,1688.8000000000002,1301.3,1096.0,1089.5,416.8
6282,497.0,882.4,4438.8,105.5,642.1,684.6,666.8000000000001,184.49999999999997,443.20000000000005,252.10000000000005,517.6,273.5,1714.3,1321.0,1112.6000000000001,1106.0,423.2
6283,506.6,899.4,4524.3,107.5,654.6,697.8,679.6,187.99999999999997,451.7,256.7,527.5,279.00000000000006,1747.3,1346.4,1133.9,1127.3,431.3
6284,515.3,914.9,4602.4,109.4,665.7,709.8,691.4,191.09999999999997,459.5,261.20000000000005,536.7,283.6,1777.4999999999998,1369.6,1153.5,1146.8,438.8
6285,522.9,928.3,4669.8,111.0,675.5,720.2,701.5,193.9,466.2,265.09999999999997,544.6,287.8,1803.5000000000002,1389.7,1170.4,1163.6,445.3
