8098,0.0,0.83,0.61,0.0,0.0,0.74,0.0,0.0,0.51,0.89,0.8,0.98,0.8,0.83,0.69,0.66,0.98,0.72,0.9,0.61,0.94,0.9,0.91,0.62,0.92,0.98,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.92,0.72,0.8,0.36,0.98,0.98,0.55,0.72,0.74,0.66,0.62,0.8,0.0,0.0,0.9,0.47,0.98,0.6,0.68,0.87,0.63,0.0,0.69,0.57,0.68,0.95,0.5,0.98,0.86
8099,0.0,0.79,0.68,0.0,0.0,0.72,0.0,0.0,0.55,0.84,0.89,0.98,0.87,0.88,0.76,0.62,0.98,0.61,0.86,0.51,0.96,0.93,0.96,0.88,0.91,0.98,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.94,0.65,0.57,0.36,0.97,0.96,0.54,0.77,0.71,0.8,0.59,0.8,0.0,0.0,0.91,0.76,0.98,0.5,0.66,0.72,0.42,0.0,0.73,0.67,0.52,0.94,0.45,0.98,0.94
8100,0.0,0.45,0.45,0.0,0.0,0.42,0.0,0.0,0.51,0.7,0.83,0.98,0.75,0.75,0.7,0.52,0.97,0.48,0.77,0.43,0.96,0.85,0.89,0.83,0.66,0.97,0.0,0.0,0.98,0.62,0.98,0.0,0.0,0.0,0.0,0.81,0.68,0.64,0.4,0.94,0.92,0.66,0.75,0.67,0.75,0.63,0.52,0.0,0.0,0.7,0.89,0.98,0.38,0.6,0.62,0.56,0.0,0.47,0.86,0.48,0.95,0.71,0.98,0.96
8101,0.0,0.21,0.28,0.0,0.0,0.21,0.0,0.0,0.47,0.56,0.76,0.98,0.61,0.61,0.64,0.43,0.96,0.38,0.68,0.38,0.96,0.71,0.73,0.75,0.37,0.93,0.0,0.0,0.98,0.36,0.95,0.0,0.0,0.0,0.0,0.6,0.7,0.73,0.46,0.88,0.88,0.78,0.73,0.63,0.7,0.68,0.3,0.0,0.0,0.43,0.96,0.96,0.34,0.74,0.59,0.72,0.0,0.32,0.96,0.5,0.96,0.93,0.98,0.98
8102,0.0,0.08,0.16,0.0,0.0,0.09,0.0,0.0,0.44,0.42,0.74,0.97,0.47,0.48,0.59,0.37,0.96,0.31,0.6,0.35,0.97,0.58,0.54,0.67,0.18,0.82,0.0,0.0,0.96,0.19,0.82,0.0,0.0,0.0,0.0,0.41,0.73,0.84,0.53,0.83,0.87,0.88,0.71,0.61,0.66,0.74,0.15,0.0,0.0,0.24,0.98,0.86,0.35,0.95,0.62,0.87,0.0,0.28,0.98,0.57,0.97,0.98,0.97,0.98
8103,0.0,0.09,0.16,0.0,0.0,0.16,0.0,0.0,0.33,0.56,0.6,0.95,0.54,0.46,0.54,0.39,0.9,0.55,0.85,0.39,0.97,0.55,0.62,0.49,0.24,0.53,0.0,0.0,0.88,0.14,0.63,0.0,0.0,0.0,0.0,0.36,0.54,0.89,0.54,0.76,0.73,0.84,0.59,0.44,0.47,0.69,0.18,0.0,0.0,0.24,0.98,0.8,0.39,0.94,0.47,0.69,0.0,0.34,0.97,0.48,0.92,0.98,0.98,0.98
8104,0.0,0.13,0.2,0.0,0.0,0.29,0.0,0.0,0.3,0.72,0.48,0.88,0.61,0.48,0.49,0.42,0.82,0.84,0.96,0.46,0.97,0.54,0.73,0.34,0.43,0.36,0.0,0.0,0.78,0.14,0.5,0.0,0.0,0.0,0.0,0.36,0.37,0.94,0.56,0.71,0.59,0.79,0.49,0.32,0.32,0.66,0.26,0.0,0.0,0.32,0.98,0.76,0.45,0.93,0.42,0.62,0.0,0.39,0.97,0.5,0.83,0.98,0.98,0.97
8105,0.0,0.21,0.29,0.0,0.0,0.51,0.0,0.0,0.35,0.88,0.37,0.81,0.68,0.52,0.46,0.46,0.72,0.96,0.98,0.55,0.97,0.56,0.85,0.22,0.75,0.31,0.0,0.0,0.71,0.19,0.46,0.0,0.0,0.0,0.0,0.43,0.25,0.97,0.59,0.68,0.47,0.76,0.41,0.23,0.21,0.64,0.42,0.0,0.0,0.49,0.98,0.73,0.54,0.92,0.48,0.68,0.0,0.46,0.96,0.65,0.68,0.98,0.98,0.96
8106,0.0,0.45,0.56,0.0,0.0,0.72,0.0,0.0,0.48,0.73,0.62,0.78,0.32,0.59,0.65,0.53,0.88,0.88,0.96,0.57,0.8,0.55,0.63,0.48,0.95,0.62,0.0,0.0,0.87,0.46,0.72,0.0,0.0,0.0,0.0,0.65,0.5,0.98,0.85,0.96,0.85,0.96,0.66,0.46,0.43,0.92,0.66,0.0,0.0,0.75,0.98,0.95,0.63,0.98,0.61,0.76,0.0,0.55,0.98,0.76,0.96,0.98,0.98,0.98
8107,0.0,0.79,0.86,0.0,0.0,0.89,0.0,0.0,0.64,0.57,0.89,0.84,0.22,0.78,0.94,0.72,0.96,0.7,0.83,0.62,0.46,0.68,0.46,0.85,0.98,0.92,0.0,0.0,0.95,0.85,0.92,0.0,0.0,0.0,0.0,0.86,0.82,0.98,0.96,0.98,0.98,0.98,0.89,0.77,0.76,0.98,0.89,0.0,0.0,0.93,0.98,0.98,0.76,0.98,0.76,0.88,0.0,0.67,0.98,0.88,0.98,0.98,0.98,0.98
8108,0.0,0.97,0.97,0.0,0.0,0.96,0.0,0.0,0.81,0.43,0.98,0.91,0.32,0.95,0.98,0.92,0.98,0.55,0.66,0.71,0.28,0.89,0.37,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.96,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.88,0.98,0.9,0.96,0.0,0.82,0.98,0.95,0.98,0.98,0.98,0.98
8109,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.47,0.44,0.96,0.89,0.53,0.96,0.98,0.96,0.98,0.53,0.66,0.88,0.4,0.94,0.57,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.89,0.98,0.85,0.95,0.0,0.9,0.98,0.9,0.98,0.98,0.98,0.98
8110,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.27,0.44,0.92,0.92,0.8,0.98,0.98,0.98,0.98,0.54,0.69,0.96,0.63,0.98,0.82,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.94,0.9,0.85,0.97,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98
8111,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.23,0.45,0.87,0.97,0.96,0.98,0.98,0.98,0.98,0.56,0.76,0.98,0.89,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.78,0.91,0.98,0.0,0.98,0.98,0.89,0.98,0.98,0.98,0.98
8112,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.73,0.7,0.94,0.98,0.92,0.91,0.98,0.9,0.98,0.69,0.94,0.79,0.94,0.96,0.88,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.97,0.97,0.98,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
8113,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.94,0.98,0.98,0.92,0.59,0.95,0.52,0.98,0.82,0.98,0.38,0.97,0.82,0.84,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8114,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.46,0.89,0.35,0.98,0.91,0.98,0.24,0.98,0.76,0.87,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8115,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.88,0.88,0.85,0.72,0.98,0.95,0.98,0.74,0.98,0.96,0.87,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8116,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.98,0.98,0.92,0.98,0.91,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.91,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.94,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8117,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.95,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8118,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8119,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8120,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.0,0.0,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8121,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8122,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8123,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8124,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8125,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8126,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8127,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8128,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8129,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8130,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
8131,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.94,0.98,0.98,0.92,0.97,0.98,0.0,0.96,0.97,0.95,0.98,0.96,0.98,0.98
8132,0.0,0.97,0.97,0.0,0.0,0.97,0.0,0.0,0.98,0.97,0.62,0.98,0.96,0.96,0.97,0.96,0.98,0.98,0.98,0.94,0.98,0.96,0.98,0.91,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.96,0.0,0.0,0.96,0.85,0.98,0.96,0.89,0.96,0.98,0.0,0.92,0.92,0.89,0.98,0.93,0.98,0.97
8133,0.0,0.92,0.85,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.5,0.98,0.93,0.91,0.89,0.9,0.98,0.97,0.98,0.68,0.97,0.93,0.98,0.9,0.74,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.95,0.98,0.98,0.98,0.97,0.98,0.96,0.97,0.97,0.0,0.0,0.97,0.81,0.98,0.92,0.86,0.97,0.97,0.0,0.82,0.79,0.9,0.98,0.9,0.98,0.95
8134,0.0,0.8,0.6,0.0,0.0,0.98,0.0,0.0,0.98,0.94,0.43,0.98,0.89,0.83,0.69,0.76,0.97,0.96,0.96,0.38,0.96,0.87,0.97,0.9,0.73,0.97,0.0,0.0,0.97,0.86,0.97,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.93,0.98,0.98,0.97,0.94,0.98,0.97,0.97,0.98,0.0,0.0,0.98,0.8,0.98,0.86,0.81,0.97,0.92,0.0,0.64,0.6,0.91,0.96,0.88,0.98,0.91
8135,0.0,0.64,0.41,0.0,0.0,0.98,0.0,0.0,0.98,0.91,0.44,0.98,0.85,0.7,0.47,0.59,0.97,0.96,0.91,0.22,0.92,0.78,0.96,0.91,0.76,0.92,0.0,0.0,0.9,0.7,0.95,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.92,0.98,0.98,0.97,0.88,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.81,0.96,0.74,0.76,0.98,0.83,0.0,0.47,0.43,0.92,0.91,0.86,0.96,0.88
8136,0.0,0.8,0.68,0.0,0.0,0.96,0.0,0.0,0.98,0.95,0.24,0.98,0.77,0.68,0.53,0.65,0.95,0.96,0.94,0.22,0.91,0.81,0.9,0.75,0.67,0.98,0.0,0.0,0.98,0.87,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.75,0.98,0.98,0.9,0.88,0.98,0.87,0.91,0.96,0.0,0.0,0.97,0.92,0.98,0.84,0.87,0.96,0.88,0.0,0.74,0.78,0.88,0.91,0.96,0.98,0.78
8137,0.0,0.91,0.91,0.0,0.0,0.91,0.0,0.0,0.98,0.97,0.14,0.98,0.69,0.67,0.61,0.72,0.9,0.97,0.96,0.3,0.92,0.84,0.83,0.54,0.6,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.98,0.64,0.98,0.54,0.98,0.98,0.73,0.89,0.97,0.55,0.84,0.88,0.0,0.0,0.9,0.97,0.98,0.9,0.94,0.91,0.94,0.0,0.93,0.97,0.83,0.93,0.98,0.98,0.8
8138,0.0,0.96,0.98,0.0,0.0,0.93,0.0,0.0,0.97,0.98,0.12,0.98,0.61,0.66,0.71,0.8,0.82,0.98,0.96,0.48,0.94,0.86,0.71,0.36,0.53,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.37,0.98,0.38,0.98,0.98,0.53,0.9,0.96,0.27,0.75,0.86,0.0,0.0,0.84,0.98,0.98,0.95,0.97,0.85,0.97,0.0,0.98,0.98,0.76,0.96,0.98,0.98,0.91
8139,0.0,0.97,0.98,0.0,0.0,0.96,0.0,0.0,0.92,0.97,0.16,0.98,0.52,0.49,0.65,0.67,0.84,0.97,0.96,0.34,0.93,0.74,0.58,0.5,0.9,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.94,0.49,0.98,0.68,0.98,0.98,0.75,0.96,0.97,0.46,0.9,0.93,0.0,0.0,0.94,0.98,0.98,0.96,0.97,0.86,0.96,0.0,0.98,0.98,0.81,0.97,0.98,0.98,0.9
8140,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.82,0.96,0.22,0.98,0.47,0.35,0.59,0.54,0.86,0.96,0.97,0.24,0.91,0.6,0.49,0.67,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.64,0.98,0.94,0.98,0.98,0.93,0.98,0.98,0.7,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.97,0.87,0.96,0.0,0.97,0.98,0.85,0.98,0.98,0.98,0.9
8141,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.65,0.95,0.3,0.97,0.44,0.24,0.53,0.41,0.88,0.96,0.97,0.15,0.9,0.48,0.44,0.84,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.82,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.97,0.88,0.96,0.0,0.97,0.98,0.88,0.98,0.98,0.98,0.91
8142,0.0,0.97,0.97,0.0,0.0,0.98,0.0,0.0,0.83,0.95,0.39,0.97,0.43,0.28,0.59,0.47,0.85,0.93,0.97,0.27,0.91,0.49,0.61,0.89,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.9,0.75,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.93,0.91,0.73,0.87,0.0,0.9,0.97,0.75,0.98,0.97,0.98,0.85
8143,0.0,0.9,0.89,0.0,0.0,0.97,0.0,0.0,0.93,0.96,0.5,0.96,0.43,0.34,0.66,0.54,0.83,0.9,0.96,0.43,0.92,0.51,0.78,0.94,0.85,0.97,0.0,0.0,0.98,0.92,0.97,0.0,0.0,0.0,0.0,0.72,0.7,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.96,0.0,0.0,0.96,0.9,0.96,0.82,0.75,0.57,0.68,0.0,0.72,0.92,0.6,0.96,0.92,0.96,0.76
8144,0.0,0.72,0.67,0.0,0.0,0.89,0.0,0.0,0.97,0.96,0.64,0.96,0.43,0.39,0.74,0.6,0.8,0.88,0.96,0.65,0.93,0.52,0.9,0.97,0.64,0.94,0.0,0.0,0.94,0.8,0.95,0.0,0.0,0.0,0.0,0.49,0.65,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.97,0.98,0.86,0.0,0.0,0.82,0.78,0.9,0.63,0.54,0.42,0.48,0.0,0.49,0.8,0.46,0.94,0.78,0.87,0.68
8145,0.0,0.4,0.34,0.0,0.0,0.66,0.0,0.0,0.93,0.92,0.46,0.95,0.42,0.43,0.66,0.53,0.66,0.87,0.95,0.55,0.9,0.54,0.87,0.81,0.63,0.82,0.0,0.0,0.78,0.52,0.9,0.0,0.0,0.0,0.0,0.36,0.43,0.98,0.95,0.98,0.98,0.96,0.98,0.6,0.87,0.98,0.63,0.0,0.0,0.61,0.64,0.72,0.56,0.38,0.39,0.44,0.0,0.36,0.64,0.39,0.75,0.6,0.81,0.62
8146,0.0,0.18,0.13,0.0,0.0,0.43,0.0,0.0,0.84,0.87,0.32,0.92,0.4,0.49,0.59,0.49,0.52,0.87,0.94,0.46,0.88,0.57,0.84,0.5,0.62,0.6,0.0,0.0,0.57,0.29,0.82,0.0,0.0,0.0,0.0,0.24,0.27,0.98,0.75,0.98,0.98,0.8,0.91,0.33,0.64,0.91,0.41,0.0,0.0,0.41,0.5,0.53,0.48,0.26,0.37,0.42,0.0,0.26,0.49,0.33,0.5,0.43,0.76,0.59
8147,0.0,0.06,0.04,0.0,0.0,0.28,0.0,0.0,0.7,0.8,0.21,0.9,0.39,0.55,0.53,0.46,0.39,0.87,0.92,0.41,0.86,0.61,0.84,0.27,0.62,0.41,0.0,0.0,0.39,0.14,0.71,0.0,0.0,0.0,0.0,0.16,0.16,0.98,0.44,0.98,0.98,0.53,0.66,0.17,0.41,0.63,0.26,0.0,0.0,0.27,0.4,0.39,0.41,0.18,0.35,0.4,0.0,0.18,0.36,0.29,0.34,0.3,0.72,0.6
8148,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.53,0.8,0.1,0.88,0.35,0.44,0.42,0.37,0.37,0.73,0.87,0.33,0.82,0.51,0.69,0.26,0.49,0.38,0.0,0.0,0.3,0.12,0.62,0.0,0.0,0.0,0.0,0.06,0.11,0.98,0.21,0.97,0.98,0.26,0.37,0.13,0.33,0.31,0.1,0.0,0.0,0.12,0.26,0.4,0.22,0.14,0.26,0.21,0.0,0.1,0.23,0.2,0.08,0.25,0.68,0.25
8149,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.82,0.04,0.86,0.31,0.36,0.34,0.3,0.34,0.59,0.79,0.27,0.79,0.42,0.54,0.25,0.38,0.35,0.0,0.0,0.22,0.1,0.52,0.0,0.0,0.0,0.0,0.0,0.06,0.96,0.07,0.84,0.95,0.11,0.19,0.1,0.26,0.12,0.0,0.0,0.0,0.04,0.18,0.42,0.1,0.11,0.19,0.09,0.0,0.05,0.13,0.13,0.0,0.22,0.65,0.08
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.85,0.0,0.84,0.27,0.28,0.26,0.24,0.32,0.46,0.7,0.22,0.77,0.34,0.41,0.24,0.29,0.32,0.0,0.0,0.16,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.03,0.69,0.0,0.52,0.73,0.0,0.1,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.14,0.43,0.03,0.09,0.13,0.03,0.0,0.02,0.07,0.07,0.0,0.2,0.62,0.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.76,0.0,0.7,0.36,0.26,0.24,0.22,0.28,0.42,0.64,0.18,0.72,0.32,0.4,0.21,0.24,0.23,0.0,0.0,0.24,0.06,0.33,0.0,0.0,0.0,0.0,0.0,0.06,0.54,0.0,0.41,0.56,0.03,0.07,0.09,0.17,0.04,0.0,0.0,0.0,0.0,0.13,0.46,0.04,0.09,0.09,0.04,0.0,0.04,0.1,0.06,0.0,0.19,0.6,0.0
