7563,0.0,0.97,0.97,0.0,0.0,0.98,0.0,0.0,0.64,0.0,0.96,0.28,0.93,0.75,0.97,0.88,0.88,0.44,0.35,0.95,0.14,0.9,0.54,0.98,0.98,0.96,0.0,0.0,0.87,0.96,0.92,0.0,0.0,0.0,0.0,0.97,0.98,0.65,0.98,0.34,0.32,0.87,0.59,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.04,0.95,0.87,0.18,0.96,0.52,0.0,0.41,0.0,0.59,0.17,0.05,0.73,0.0
7564,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.64,0.0,0.96,0.26,0.94,0.83,0.97,0.9,0.92,0.5,0.39,0.94,0.14,0.92,0.52,0.98,0.98,0.97,0.0,0.0,0.88,0.97,0.93,0.0,0.0,0.0,0.0,0.97,0.98,0.64,0.98,0.35,0.32,0.87,0.59,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.96,0.74,0.15,0.95,0.83,0.0,0.42,0.0,0.85,0.25,0.03,0.76,0.04
7565,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.64,0.0,0.97,0.25,0.95,0.88,0.97,0.93,0.95,0.57,0.44,0.93,0.15,0.93,0.54,0.98,0.98,0.97,0.0,0.0,0.88,0.97,0.94,0.0,0.0,0.0,0.0,0.97,0.98,0.64,0.98,0.36,0.33,0.86,0.59,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.03,0.96,0.61,0.16,0.93,0.96,0.0,0.48,0.0,0.96,0.37,0.05,0.79,0.1
7566,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.59,0.0,0.96,0.2,0.95,0.81,0.97,0.9,0.84,0.4,0.23,0.93,0.07,0.9,0.52,0.98,0.98,0.97,0.0,0.0,0.89,0.97,0.95,0.0,0.0,0.0,0.0,0.98,0.98,0.6,0.98,0.37,0.28,0.88,0.6,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.96,0.18,0.0,0.85,0.79,0.0,0.15,0.0,0.74,0.26,0.0,0.73,0.05
7567,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.56,0.0,0.96,0.17,0.95,0.7,0.97,0.87,0.65,0.27,0.11,0.92,0.0,0.88,0.51,0.98,0.98,0.98,0.0,0.0,0.9,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.97,0.55,0.98,0.37,0.25,0.9,0.6,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.94,0.02,0.0,0.71,0.47,0.0,0.0,0.0,0.4,0.18,0.0,0.67,0.0
7568,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.52,0.1,0.95,0.15,0.95,0.6,0.97,0.84,0.52,0.17,0.04,0.92,0.0,0.86,0.52,0.98,0.98,0.98,0.0,0.0,0.91,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.97,0.51,0.98,0.37,0.22,0.91,0.6,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.05,0.93,0.0,0.0,0.56,0.26,0.0,0.0,0.05,0.22,0.12,0.06,0.62,0.0
7569,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.4,0.11,0.91,0.07,0.9,0.59,0.96,0.82,0.25,0.19,0.03,0.88,0.0,0.85,0.61,0.98,0.98,0.98,0.0,0.0,0.92,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.96,0.4,0.98,0.3,0.17,0.93,0.61,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.0,0.92,0.0,0.0,0.46,0.21,0.0,0.0,0.0,0.16,0.07,0.0,0.58,0.0
7570,0.0,0.98,0.97,0.0,0.0,0.97,0.0,0.0,0.3,0.12,0.87,0.03,0.86,0.58,0.94,0.81,0.1,0.23,0.04,0.84,0.0,0.85,0.71,0.97,0.98,0.98,0.0,0.0,0.92,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.95,0.32,0.98,0.24,0.13,0.95,0.62,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.0,0.91,0.0,0.0,0.38,0.17,0.0,0.0,0.0,0.13,0.05,0.0,0.55,0.0
7571,0.0,0.98,0.97,0.0,0.0,0.97,0.0,0.0,0.22,0.14,0.81,0.0,0.81,0.57,0.9,0.79,0.0,0.28,0.05,0.77,0.0,0.85,0.81,0.96,0.98,0.98,0.0,0.0,0.93,0.98,0.96,0.0,0.0,0.0,0.0,0.97,0.92,0.25,0.98,0.18,0.1,0.96,0.65,0.98,0.97,0.96,0.98,0.0,0.0,0.98,0.0,0.91,0.0,0.0,0.31,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.51,0.0
7572,0.0,0.97,0.95,0.0,0.0,0.93,0.0,0.0,0.13,0.06,0.47,0.0,0.61,0.38,0.7,0.57,0.03,0.15,0.0,0.5,0.0,0.6,0.52,0.72,0.98,0.95,0.0,0.0,0.77,0.96,0.88,0.0,0.0,0.0,0.0,0.95,0.62,0.18,0.96,0.17,0.1,0.82,0.36,0.87,0.84,0.84,0.96,0.0,0.0,0.98,0.0,0.84,0.0,0.0,0.29,0.13,0.0,0.0,0.0,0.09,0.03,0.0,0.42,0.0
7573,0.0,0.94,0.91,0.0,0.0,0.86,0.0,0.0,0.07,0.0,0.22,0.0,0.41,0.23,0.45,0.38,0.04,0.07,0.0,0.28,0.0,0.37,0.28,0.39,0.98,0.88,0.0,0.0,0.55,0.91,0.73,0.0,0.0,0.0,0.0,0.88,0.31,0.13,0.88,0.17,0.09,0.56,0.17,0.54,0.48,0.63,0.88,0.0,0.0,0.95,0.0,0.75,0.0,0.0,0.27,0.12,0.0,0.03,0.0,0.09,0.04,0.0,0.37,0.0
7574,0.0,0.87,0.87,0.0,0.0,0.73,0.0,0.0,0.03,0.0,0.08,0.02,0.27,0.13,0.27,0.25,0.04,0.01,0.0,0.14,0.0,0.22,0.14,0.17,0.98,0.75,0.0,0.0,0.37,0.8,0.58,0.0,0.0,0.0,0.0,0.75,0.12,0.09,0.7,0.18,0.08,0.36,0.07,0.26,0.21,0.47,0.73,0.0,0.0,0.82,0.0,0.68,0.0,0.0,0.26,0.11,0.0,0.04,0.0,0.09,0.05,0.0,0.34,0.0
7575,0.0,0.73,0.7,0.0,0.0,0.72,0.0,0.0,0.03,0.03,0.07,0.04,0.22,0.11,0.24,0.2,0.06,0.0,0.0,0.13,0.0,0.16,0.11,0.15,0.98,0.54,0.0,0.0,0.26,0.65,0.39,0.0,0.0,0.0,0.0,0.62,0.1,0.04,0.39,0.12,0.04,0.24,0.04,0.19,0.16,0.27,0.71,0.0,0.0,0.8,0.0,0.46,0.0,0.0,0.18,0.07,0.0,0.03,0.0,0.07,0.0,0.0,0.24,0.0
7576,0.0,0.58,0.52,0.0,0.0,0.71,0.0,0.0,0.0,0.07,0.07,0.05,0.17,0.08,0.2,0.15,0.1,0.0,0.0,0.11,0.0,0.12,0.08,0.13,0.98,0.36,0.0,0.0,0.19,0.5,0.25,0.0,0.0,0.0,0.0,0.49,0.08,0.0,0.19,0.06,0.0,0.15,0.0,0.13,0.12,0.14,0.69,0.0,0.0,0.78,0.0,0.29,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.16,0.0
7577,0.0,0.43,0.37,0.0,0.0,0.69,0.0,0.0,0.0,0.12,0.06,0.07,0.13,0.06,0.17,0.12,0.14,0.0,0.0,0.1,0.04,0.09,0.06,0.12,0.98,0.22,0.0,0.0,0.13,0.37,0.16,0.0,0.0,0.0,0.0,0.38,0.06,0.0,0.08,0.03,0.0,0.09,0.0,0.08,0.09,0.08,0.68,0.0,0.0,0.76,0.0,0.18,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0
7578,0.0,0.4,0.33,0.0,0.0,0.68,0.0,0.0,0.02,0.2,0.08,0.09,0.17,0.09,0.22,0.16,0.17,0.0,0.0,0.12,0.07,0.13,0.06,0.12,0.98,0.24,0.0,0.0,0.14,0.36,0.18,0.0,0.0,0.0,0.0,0.32,0.07,0.0,0.1,0.0,0.0,0.11,0.0,0.08,0.09,0.08,0.68,0.0,0.0,0.78,0.0,0.23,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.14,0.0
7579,0.0,0.37,0.3,0.0,0.0,0.67,0.0,0.0,0.04,0.32,0.11,0.12,0.23,0.11,0.26,0.23,0.22,0.0,0.0,0.14,0.12,0.19,0.07,0.12,0.98,0.26,0.0,0.0,0.16,0.36,0.2,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.12,0.0,0.0,0.13,0.04,0.08,0.09,0.09,0.68,0.0,0.0,0.8,0.0,0.29,0.0,0.0,0.12,0.06,0.0,0.03,0.0,0.07,0.03,0.0,0.18,0.0
7580,0.0,0.35,0.26,0.0,0.0,0.66,0.0,0.0,0.04,0.46,0.14,0.16,0.3,0.14,0.33,0.31,0.3,0.0,0.04,0.17,0.18,0.26,0.09,0.12,0.97,0.29,0.0,0.0,0.18,0.35,0.23,0.0,0.0,0.0,0.0,0.24,0.1,0.0,0.14,0.0,0.0,0.15,0.05,0.08,0.09,0.1,0.68,0.0,0.0,0.82,0.06,0.37,0.04,0.0,0.15,0.07,0.0,0.04,0.04,0.09,0.07,0.06,0.22,0.04
7581,0.0,0.47,0.41,0.0,0.0,0.84,0.0,0.0,0.03,0.49,0.13,0.13,0.31,0.14,0.4,0.32,0.25,0.0,0.06,0.19,0.19,0.27,0.09,0.15,0.97,0.35,0.0,0.0,0.2,0.45,0.27,0.0,0.0,0.0,0.0,0.36,0.12,0.0,0.18,0.0,0.0,0.18,0.05,0.13,0.13,0.12,0.86,0.0,0.0,0.92,0.08,0.35,0.04,0.04,0.2,0.13,0.0,0.04,0.06,0.12,0.06,0.07,0.21,0.03
7582,0.0,0.63,0.62,0.0,0.0,0.93,0.0,0.0,0.0,0.53,0.12,0.11,0.31,0.14,0.49,0.34,0.21,0.0,0.08,0.21,0.2,0.28,0.1,0.21,0.97,0.42,0.0,0.0,0.21,0.57,0.33,0.0,0.0,0.0,0.0,0.53,0.14,0.0,0.24,0.0,0.0,0.22,0.05,0.2,0.2,0.16,0.95,0.0,0.0,0.97,0.09,0.34,0.05,0.1,0.25,0.21,0.0,0.04,0.09,0.16,0.06,0.09,0.19,0.0
7583,0.0,0.8,0.84,0.0,0.0,0.97,0.0,0.0,0.0,0.56,0.12,0.09,0.32,0.13,0.59,0.35,0.19,0.0,0.12,0.23,0.21,0.3,0.1,0.28,0.97,0.52,0.0,0.0,0.23,0.71,0.39,0.0,0.0,0.0,0.0,0.73,0.18,0.0,0.31,0.0,0.0,0.27,0.06,0.31,0.29,0.21,0.98,0.0,0.0,0.98,0.12,0.32,0.05,0.22,0.33,0.32,0.0,0.04,0.13,0.21,0.06,0.12,0.18,0.0
7584,0.0,0.78,0.83,0.0,0.0,0.97,0.0,0.0,0.0,0.71,0.08,0.16,0.27,0.09,0.5,0.25,0.27,0.04,0.14,0.17,0.28,0.2,0.05,0.24,0.98,0.44,0.0,0.0,0.18,0.68,0.31,0.0,0.0,0.0,0.0,0.71,0.15,0.0,0.24,0.0,0.0,0.22,0.04,0.31,0.27,0.15,0.98,0.0,0.0,0.98,0.17,0.2,0.08,0.29,0.43,0.4,0.0,0.08,0.18,0.28,0.05,0.2,0.12,0.01
7585,0.0,0.77,0.81,0.0,0.0,0.97,0.0,0.0,0.0,0.86,0.06,0.26,0.23,0.06,0.42,0.18,0.38,0.07,0.16,0.12,0.37,0.13,0.0,0.22,0.98,0.38,0.0,0.0,0.14,0.65,0.25,0.0,0.0,0.0,0.0,0.7,0.13,0.0,0.18,0.0,0.0,0.18,0.0,0.31,0.25,0.11,0.97,0.0,0.0,0.98,0.25,0.12,0.14,0.38,0.57,0.52,0.0,0.14,0.25,0.38,0.04,0.32,0.07,0.04
7586,0.0,0.75,0.8,0.0,0.0,0.96,0.0,0.0,0.0,0.94,0.05,0.4,0.19,0.02,0.35,0.12,0.51,0.12,0.2,0.08,0.47,0.08,0.0,0.19,0.98,0.32,0.0,0.0,0.1,0.62,0.2,0.0,0.0,0.0,0.0,0.7,0.1,0.03,0.13,0.06,0.0,0.14,0.0,0.31,0.24,0.08,0.97,0.0,0.0,0.98,0.35,0.06,0.21,0.48,0.72,0.65,0.0,0.24,0.33,0.49,0.04,0.49,0.04,0.06
7587,0.0,0.73,0.77,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.05,0.62,0.12,0.02,0.29,0.12,0.64,0.24,0.26,0.08,0.66,0.06,0.0,0.18,0.98,0.28,0.0,0.0,0.08,0.6,0.18,0.0,0.0,0.0,0.0,0.7,0.1,0.04,0.11,0.06,0.0,0.13,0.0,0.28,0.22,0.07,0.97,0.0,0.0,0.98,0.32,0.05,0.25,0.55,0.76,0.67,0.0,0.24,0.24,0.47,0.05,0.46,0.03,0.07
7588,0.0,0.71,0.75,0.0,0.0,0.96,0.0,0.0,0.0,0.97,0.06,0.85,0.07,0.01,0.24,0.11,0.79,0.42,0.35,0.1,0.86,0.06,0.0,0.18,0.98,0.25,0.0,0.0,0.07,0.57,0.15,0.0,0.0,0.0,0.0,0.7,0.09,0.05,0.1,0.07,0.03,0.12,0.0,0.26,0.21,0.06,0.97,0.0,0.0,0.98,0.3,0.04,0.31,0.62,0.8,0.71,0.0,0.24,0.18,0.46,0.06,0.45,0.0,0.08
7589,0.0,0.68,0.72,0.0,0.0,0.96,0.0,0.0,0.0,0.98,0.06,0.96,0.05,0.0,0.19,0.1,0.9,0.66,0.44,0.12,0.96,0.04,0.0,0.18,0.98,0.22,0.0,0.0,0.06,0.54,0.13,0.0,0.0,0.0,0.0,0.7,0.09,0.06,0.08,0.08,0.04,0.1,0.0,0.25,0.21,0.05,0.97,0.0,0.0,0.98,0.3,0.03,0.38,0.69,0.85,0.76,0.0,0.24,0.15,0.46,0.07,0.46,0.0,0.09
7590,0.0,0.66,0.7,0.0,0.0,0.96,0.0,0.0,0.0,0.98,0.05,0.93,0.03,0.0,0.16,0.07,0.85,0.7,0.47,0.08,0.92,0.02,0.0,0.15,0.97,0.2,0.0,0.0,0.05,0.51,0.11,0.0,0.0,0.0,0.0,0.67,0.07,0.04,0.07,0.05,0.0,0.09,0.0,0.23,0.18,0.05,0.97,0.0,0.0,0.98,0.24,0.0,0.32,0.56,0.77,0.73,0.0,0.24,0.12,0.46,0.04,0.38,0.0,0.06
7591,0.0,0.64,0.69,0.0,0.0,0.96,0.0,0.0,0.0,0.97,0.04,0.93,0.0,0.0,0.14,0.05,0.78,0.76,0.53,0.06,0.88,0.0,0.0,0.13,0.97,0.17,0.0,0.0,0.04,0.49,0.1,0.0,0.0,0.0,0.0,0.65,0.07,0.0,0.07,0.02,0.0,0.08,0.0,0.21,0.16,0.05,0.97,0.0,0.0,0.98,0.2,0.0,0.27,0.44,0.69,0.69,0.0,0.23,0.11,0.47,0.0,0.32,0.0,0.04
7592,0.0,0.62,0.67,0.0,0.0,0.96,0.0,0.0,0.0,0.97,0.0,0.96,0.0,0.0,0.13,0.04,0.76,0.83,0.62,0.04,0.81,0.0,0.0,0.12,0.96,0.15,0.0,0.0,0.0,0.46,0.08,0.0,0.0,0.0,0.0,0.64,0.06,0.0,0.07,0.0,0.0,0.07,0.0,0.2,0.15,0.05,0.97,0.0,0.0,0.98,0.16,0.0,0.23,0.34,0.62,0.66,0.0,0.23,0.09,0.47,0.0,0.26,0.0,0.04
7593,0.0,0.57,0.62,0.0,0.0,0.96,0.0,0.0,0.0,0.98,0.02,0.94,0.0,0.0,0.08,0.04,0.76,0.89,0.68,0.05,0.87,0.0,0.0,0.11,0.95,0.13,0.0,0.0,0.0,0.41,0.07,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.16,0.12,0.0,0.97,0.0,0.0,0.97,0.16,0.0,0.24,0.35,0.63,0.56,0.0,0.21,0.1,0.44,0.0,0.27,0.0,0.04
7594,0.0,0.51,0.56,0.0,0.0,0.95,0.0,0.0,0.0,0.98,0.04,0.91,0.0,0.0,0.05,0.04,0.77,0.93,0.74,0.06,0.91,0.0,0.04,0.12,0.91,0.1,0.0,0.0,0.0,0.37,0.06,0.0,0.0,0.0,0.0,0.46,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.12,0.0,0.96,0.0,0.0,0.97,0.17,0.0,0.26,0.36,0.66,0.46,0.0,0.19,0.1,0.41,0.0,0.28,0.0,0.04
7595,0.0,0.45,0.51,0.0,0.0,0.94,0.0,0.0,0.0,0.98,0.05,0.88,0.0,0.0,0.04,0.05,0.77,0.96,0.81,0.09,0.95,0.0,0.07,0.14,0.88,0.08,0.0,0.0,0.0,0.32,0.05,0.0,0.0,0.0,0.0,0.39,0.05,0.04,0.0,0.0,0.04,0.0,0.0,0.14,0.12,0.0,0.95,0.0,0.0,0.96,0.18,0.0,0.29,0.37,0.69,0.4,0.0,0.17,0.11,0.39,0.0,0.3,0.0,0.04
7596,0.0,0.25,0.25,0.0,0.0,0.71,0.0,0.0,0.0,0.98,0.0,0.85,0.0,0.0,0.0,0.0,0.66,0.87,0.74,0.05,0.91,0.0,0.06,0.07,0.8,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.07,0.0,0.74,0.0,0.0,0.84,0.16,0.0,0.18,0.26,0.48,0.28,0.0,0.12,0.12,0.26,0.0,0.26,0.0,0.03
7597,0.0,0.11,0.1,0.0,0.0,0.42,0.0,0.0,0.0,0.98,0.0,0.84,0.0,0.0,0.0,0.0,0.56,0.79,0.77,0.0,0.87,0.0,0.04,0.04,0.72,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.04,0.06,0.0,0.0,0.05,0.04,0.0,0.42,0.0,0.0,0.55,0.16,0.0,0.11,0.18,0.34,0.2,0.0,0.1,0.16,0.18,0.0,0.25,0.0,0.06
7598,0.0,0.04,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.96,0.0,0.84,0.0,0.0,0.0,0.0,0.48,0.81,0.87,0.0,0.79,0.0,0.03,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.0,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.31,0.17,0.0,0.08,0.12,0.24,0.14,0.0,0.08,0.23,0.13,0.07,0.26,0.0,0.12
7599,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.64,0.0,0.73,0.0,0.0,0.0,0.0,0.33,0.6,0.78,0.0,0.59,0.0,0.03,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.28,0.12,0.0,0.0,0.06,0.11,0.08,0.0,0.04,0.14,0.06,0.06,0.15,0.0,0.11
7600,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.28,0.0,0.64,0.0,0.0,0.0,0.0,0.23,0.46,0.73,0.0,0.42,0.0,0.04,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.08,0.03,0.05,0.08,0.0,0.1
7601,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.14,0.0,0.59,0.0,0.0,0.0,0.0,0.16,0.4,0.74,0.0,0.31,0.0,0.04,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.23,0.06,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.04,0.04,0.05,0.04,0.0,0.1
7602,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.16,0.0,0.51,0.0,0.0,0.0,0.0,0.14,0.5,0.62,0.0,0.19,0.0,0.09,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.09
7603,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.24,0.0,0.43,0.04,0.0,0.0,0.0,0.13,0.66,0.57,0.0,0.1,0.0,0.23,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.04,0.17,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08
7604,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.03,0.39,0.0,0.36,0.06,0.0,0.0,0.0,0.12,0.85,0.61,0.0,0.05,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.1,0.0,0.0,0.07,0.17,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.07
7605,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.03,0.4,0.0,0.37,0.18,0.0,0.04,0.0,0.14,0.9,0.68,0.0,0.04,0.06,0.7,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.22,0.0,0.0,0.29,0.0,0.0,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.04,0.06,0.02,0.0,0.04
7606,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.07,0.43,0.0,0.37,0.5,0.09,0.11,0.0,0.16,0.95,0.82,0.0,0.18,0.22,0.9,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.1,0.0,0.0,0.06,0.29,0.0,0.0,0.37,0.0,0.0,0.0,0.13,0.09,0.1,0.0,0.0,0.0,0.08,0.05,0.03,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.18,0.5,0.03,0.38,0.92,0.26,0.21,0.0,0.18,0.97,0.93,0.0,0.62,0.52,0.98,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.11,0.0,0.0,0.06,0.38,0.0,0.0,0.46,0.05,0.0,0.0,0.24,0.16,0.16,0.0,0.06,0.0,0.14,0.03,0.04,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.4,0.68,0.06,0.07,0.96,0.48,0.39,0.09,0.11,0.96,0.94,0.1,0.65,0.69,0.96,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.39,0.0,0.0,0.45,0.03,0.0,0.0,0.19,0.09,0.06,0.0,0.06,0.0,0.07,0.0,0.04,0.0,0.0
7609,0.0,0.0,0.03,0.0,0.0,0.47,0.0,0.0,0.73,0.86,0.12,0.08,0.97,0.82,0.7,0.46,0.07,0.96,0.95,0.39,0.68,0.89,0.94,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.41,0.0,0.0,0.45,0.02,0.0,0.0,0.15,0.05,0.01,0.0,0.07,0.0,0.04,0.0,0.04,0.0,0.0
7610,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.96,0.95,0.21,0.42,0.98,0.97,0.95,0.96,0.07,0.94,0.96,0.88,0.73,0.97,0.89,0.0,0.61,0.05,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.05,0.04,0.06,0.0,0.0,0.0,0.43,0.0,0.0,0.45,0.04,0.06,0.0,0.11,0.0,0.04,0.0,0.09,0.0,0.04,0.0,0.05,0.0,0.0
7611,0.0,0.0,0.07,0.0,0.0,0.38,0.0,0.0,0.95,0.89,0.38,0.5,0.98,0.96,0.96,0.94,0.03,0.93,0.97,0.87,0.78,0.97,0.84,0.13,0.52,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.36,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.03
7612,0.0,0.0,0.08,0.0,0.0,0.28,0.0,0.0,0.92,0.83,0.63,0.64,0.97,0.94,0.96,0.91,0.29,0.91,0.97,0.85,0.83,0.97,0.78,0.43,0.42,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.0,0.14,0.12,0.03,0.0,0.0,0.12,0.05,0.25,0.0,0.0,0.28,0.0,0.09,0.0,0.03,0.22,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.06,0.07
7613,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.9,0.73,0.88,0.84,0.97,0.9,0.97,0.87,0.95,0.9,0.98,0.84,0.87,0.96,0.74,0.89,0.36,0.07,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.79,0.09,0.08,0.22,0.21,0.06,0.0,0.07,0.49,0.14,0.18,0.0,0.0,0.22,0.1,0.12,0.04,0.0,0.91,0.0,0.0,0.04,0.04,0.0,0.12,0.04,0.09,0.15
7614,0.0,0.0,0.07,0.0,0.0,0.17,0.0,0.0,0.87,0.72,0.83,0.84,0.97,0.87,0.97,0.84,0.98,0.88,0.98,0.84,0.86,0.95,0.68,0.91,0.55,0.07,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.89,0.21,0.16,0.33,0.29,0.09,0.0,0.27,0.68,0.22,0.17,0.0,0.0,0.22,0.26,0.15,0.09,0.0,0.96,0.0,0.0,0.0,0.1,0.07,0.18,0.18,0.14,0.24
7615,0.0,0.0,0.06,0.0,0.0,0.15,0.0,0.0,0.82,0.72,0.78,0.86,0.97,0.82,0.97,0.78,0.98,0.85,0.98,0.85,0.86,0.92,0.61,0.94,0.77,0.09,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.95,0.38,0.47,0.48,0.42,0.27,0.14,0.67,0.87,0.44,0.16,0.0,0.0,0.22,0.55,0.19,0.29,0.0,0.97,0.16,0.0,0.0,0.24,0.34,0.25,0.49,0.2,0.37
7616,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.0,0.76,0.73,0.73,0.88,0.96,0.76,0.97,0.73,0.98,0.83,0.98,0.85,0.86,0.89,0.55,0.96,0.93,0.12,0.0,0.0,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.97,0.63,0.93,0.66,0.6,0.71,0.48,0.96,0.96,0.85,0.15,0.0,0.0,0.22,0.88,0.23,0.74,0.1,0.98,0.78,0.0,0.12,0.46,0.86,0.34,0.9,0.28,0.53
