8490,0.0,0.34,0.36,0.0,0.0,0.03,0.0,0.0,0.36,0.18,0.03,0.85,0.51,0.22,0.23,0.2,0.63,0.36,0.74,0.23,0.6,0.31,0.68,0.08,0.31,0.49,0.0,0.0,0.43,0.36,0.43,0.0,0.0,0.0,0.0,0.14,0.12,0.96,0.27,0.92,0.98,0.34,0.48,0.12,0.14,0.38,0.04,0.0,0.0,0.02,0.02,0.23,0.06,0.0,0.35,0.21,0.0,0.0,0.05,0.12,0.11,0.03,0.26,0.1
8491,0.0,0.16,0.19,0.0,0.0,0.0,0.0,0.0,0.34,0.14,0.04,0.84,0.41,0.2,0.23,0.21,0.72,0.33,0.74,0.17,0.55,0.31,0.45,0.14,0.16,0.41,0.0,0.0,0.45,0.17,0.39,0.0,0.0,0.0,0.0,0.09,0.13,0.98,0.22,0.97,0.98,0.32,0.41,0.24,0.15,0.32,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.29,0.09,0.0,0.0,0.0,0.02,0.12,0.0,0.42,0.06
8492,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.32,0.14,0.04,0.87,0.34,0.19,0.24,0.22,0.87,0.35,0.79,0.13,0.53,0.32,0.28,0.27,0.08,0.35,0.0,0.0,0.47,0.06,0.36,0.0,0.0,0.0,0.0,0.06,0.14,0.98,0.18,0.98,0.98,0.3,0.36,0.43,0.19,0.26,0.0,0.0,0.0,0.0,0.07,0.49,0.0,0.03,0.27,0.06,0.0,0.0,0.0,0.0,0.14,0.03,0.64,0.06
8493,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.25,0.22,0.0,0.97,0.51,0.18,0.3,0.32,0.9,0.57,0.88,0.06,0.8,0.28,0.25,0.19,0.1,0.58,0.0,0.0,0.77,0.19,0.62,0.0,0.0,0.0,0.0,0.04,0.09,0.98,0.24,0.98,0.98,0.36,0.4,0.3,0.1,0.38,0.0,0.0,0.0,0.0,0.2,0.69,0.0,0.14,0.34,0.2,0.0,0.04,0.09,0.08,0.35,0.13,0.87,0.22
8494,0.0,0.23,0.17,0.0,0.0,0.06,0.0,0.0,0.21,0.33,0.0,0.98,0.72,0.16,0.38,0.44,0.94,0.83,0.94,0.0,0.96,0.26,0.27,0.12,0.12,0.85,0.0,0.0,0.96,0.41,0.88,0.0,0.0,0.0,0.0,0.06,0.05,0.98,0.33,0.97,0.98,0.42,0.46,0.2,0.04,0.53,0.04,0.0,0.0,0.03,0.42,0.88,0.08,0.38,0.44,0.49,0.0,0.16,0.3,0.24,0.67,0.37,0.96,0.53
8495,0.0,0.39,0.24,0.0,0.0,0.12,0.0,0.0,0.18,0.49,0.0,0.98,0.9,0.16,0.49,0.61,0.96,0.96,0.97,0.0,0.98,0.24,0.36,0.07,0.17,0.96,0.0,0.0,0.98,0.75,0.97,0.0,0.0,0.0,0.0,0.14,0.0,0.98,0.43,0.95,0.97,0.51,0.52,0.12,0.0,0.69,0.07,0.0,0.0,0.07,0.77,0.96,0.26,0.76,0.58,0.87,0.0,0.41,0.7,0.5,0.94,0.76,0.98,0.9
8496,0.0,0.2,0.14,0.0,0.0,0.2,0.0,0.0,0.14,0.45,0.0,0.98,0.47,0.23,0.15,0.26,0.96,0.85,0.98,0.0,0.98,0.3,0.19,0.21,0.15,0.9,0.0,0.0,0.98,0.36,0.96,0.0,0.0,0.0,0.0,0.22,0.08,0.97,0.16,0.88,0.92,0.24,0.34,0.16,0.08,0.38,0.14,0.0,0.0,0.16,0.88,0.97,0.36,0.8,0.63,0.85,0.0,0.44,0.77,0.6,0.97,0.85,0.98,0.96
8497,0.0,0.2,0.21,0.0,0.0,0.3,0.0,0.0,0.14,0.42,0.0,0.98,0.16,0.33,0.04,0.11,0.97,0.62,0.98,0.0,0.98,0.41,0.08,0.51,0.19,0.86,0.0,0.0,0.98,0.25,0.96,0.0,0.0,0.0,0.0,0.33,0.24,0.96,0.05,0.77,0.78,0.13,0.27,0.26,0.3,0.22,0.27,0.0,0.0,0.32,0.94,0.98,0.46,0.84,0.75,0.86,0.0,0.47,0.83,0.71,0.98,0.9,0.98,0.98
8498,0.0,0.38,0.51,0.0,0.0,0.44,0.0,0.0,0.2,0.41,0.05,0.96,0.01,0.45,0.06,0.08,0.98,0.4,0.98,0.0,0.98,0.55,0.0,0.88,0.3,0.87,0.0,0.0,0.97,0.41,0.97,0.0,0.0,0.0,0.0,0.46,0.56,0.92,0.04,0.65,0.57,0.12,0.28,0.42,0.74,0.17,0.46,0.0,0.0,0.55,0.97,0.98,0.59,0.88,0.89,0.89,0.0,0.52,0.88,0.83,0.98,0.96,0.98,0.98
8499,0.0,0.44,0.58,0.0,0.0,0.49,0.0,0.0,0.1,0.4,0.16,0.96,0.0,0.18,0.06,0.07,0.98,0.29,0.96,0.0,0.98,0.24,0.03,0.89,0.42,0.87,0.0,0.0,0.96,0.52,0.96,0.0,0.0,0.0,0.0,0.57,0.55,0.7,0.24,0.36,0.43,0.41,0.46,0.35,0.68,0.41,0.53,0.0,0.0,0.57,0.97,0.97,0.7,0.97,0.94,0.94,0.0,0.57,0.9,0.85,0.98,0.97,0.98,0.98
8500,0.0,0.57,0.74,0.0,0.0,0.59,0.0,0.0,0.07,0.44,0.39,0.96,0.0,0.12,0.06,0.08,0.98,0.32,0.86,0.05,0.97,0.15,0.06,0.89,0.58,0.88,0.0,0.0,0.92,0.7,0.96,0.0,0.0,0.0,0.0,0.69,0.56,0.42,0.69,0.17,0.33,0.88,0.67,0.29,0.63,0.8,0.67,0.0,0.0,0.66,0.96,0.9,0.82,0.98,0.97,0.97,0.0,0.64,0.91,0.88,0.97,0.98,0.98,0.98
8501,0.0,0.77,0.9,0.0,0.0,0.75,0.0,0.0,0.07,0.53,0.74,0.97,0.0,0.19,0.06,0.12,0.98,0.51,0.8,0.15,0.96,0.24,0.1,0.9,0.74,0.9,0.0,0.0,0.9,0.9,0.96,0.0,0.0,0.0,0.0,0.81,0.59,0.22,0.98,0.06,0.24,0.98,0.87,0.25,0.59,0.97,0.86,0.0,0.0,0.81,0.96,0.78,0.89,0.98,0.98,0.98,0.0,0.72,0.93,0.92,0.95,0.98,0.96,0.97
8502,0.0,0.94,0.96,0.0,0.0,0.63,0.0,0.0,0.1,0.64,0.82,0.95,0.05,0.15,0.1,0.17,0.97,0.75,0.91,0.13,0.71,0.28,0.07,0.89,0.86,0.97,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.83,0.73,0.38,0.97,0.29,0.36,0.98,0.97,0.44,0.71,0.98,0.79,0.0,0.0,0.84,0.98,0.92,0.92,0.98,0.98,0.98,0.0,0.88,0.98,0.96,0.97,0.98,0.98,0.98
8503,0.0,0.98,0.98,0.0,0.0,0.52,0.0,0.0,0.14,0.79,0.88,0.96,0.11,0.12,0.14,0.23,0.98,0.93,0.97,0.12,0.83,0.34,0.14,0.87,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.85,0.87,0.77,0.96,0.87,0.74,0.98,0.98,0.69,0.84,0.98,0.73,0.0,0.0,0.87,0.98,0.97,0.95,0.98,0.98,0.98,0.0,0.96,0.98,0.97,0.98,0.98,0.98,0.98
8504,0.0,0.98,0.98,0.0,0.0,0.41,0.0,0.0,0.21,0.92,0.92,0.98,0.23,0.09,0.21,0.3,0.98,0.98,0.98,0.11,0.98,0.39,0.32,0.86,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.94,0.98,0.94,0.98,0.98,0.98,0.98,0.9,0.91,0.98,0.67,0.0,0.0,0.9,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8505,0.0,0.98,0.96,0.0,0.0,0.35,0.0,0.0,0.1,0.96,0.75,0.98,0.35,0.26,0.26,0.34,0.98,0.98,0.98,0.17,0.97,0.61,0.45,0.93,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.8,0.97,0.98,0.94,0.98,0.98,0.98,0.98,0.93,0.97,0.98,0.61,0.0,0.0,0.9,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.97,0.98,0.97,0.98,0.98,0.98,0.98
8506,0.0,0.97,0.87,0.0,0.0,0.29,0.0,0.0,0.16,0.98,0.61,0.98,0.56,0.61,0.36,0.43,0.98,0.97,0.98,0.37,0.96,0.88,0.62,0.97,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.74,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.56,0.0,0.0,0.91,0.98,0.98,0.95,0.98,0.98,0.98,0.0,0.94,0.98,0.95,0.98,0.98,0.98,0.98
8507,0.0,0.93,0.68,0.0,0.0,0.24,0.0,0.0,0.47,0.98,0.59,0.98,0.85,0.94,0.5,0.57,0.98,0.97,0.98,0.75,0.96,0.98,0.8,0.98,0.96,0.97,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.67,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.52,0.0,0.0,0.92,0.98,0.98,0.94,0.98,0.98,0.98,0.0,0.84,0.98,0.88,0.98,0.98,0.98,0.98
8508,0.0,0.98,0.94,0.0,0.0,0.55,0.0,0.0,0.54,0.95,0.95,0.98,0.74,0.97,0.85,0.82,0.98,0.88,0.98,0.95,0.9,0.97,0.69,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.81,0.0,0.0,0.98,0.98,0.98,0.88,0.98,0.97,0.97,0.0,0.87,0.98,0.85,0.98,0.98,0.98,0.98
8509,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.61,0.76,0.98,0.98,0.65,0.98,0.97,0.96,0.98,0.64,0.94,0.98,0.95,0.98,0.62,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.97,0.98,0.95,0.98,0.98,0.98,0.98
8510,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.68,0.46,0.98,0.98,0.6,0.98,0.98,0.98,0.98,0.44,0.87,0.98,0.98,0.98,0.58,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8511,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.65,0.27,0.98,0.98,0.27,0.75,0.93,0.75,0.98,0.29,0.73,0.96,0.98,0.66,0.22,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8512,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.84,0.27,0.98,0.98,0.28,0.37,0.63,0.45,0.98,0.24,0.71,0.96,0.98,0.36,0.05,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8513,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.97,0.46,0.98,0.98,0.65,0.51,0.56,0.68,0.98,0.25,0.84,0.98,0.98,0.55,0.0,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8514,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.42,0.98,0.98,0.75,0.6,0.76,0.85,0.98,0.59,0.91,0.98,0.98,0.68,0.05,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8515,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.5,0.98,0.98,0.85,0.72,0.92,0.94,0.98,0.97,0.97,0.98,0.98,0.84,0.22,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8516,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.69,0.98,0.98,0.91,0.84,0.97,0.97,0.98,0.98,0.98,0.92,0.98,0.93,0.61,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8517,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.83,0.98,0.98,0.96,0.75,0.96,0.97,0.98,0.98,0.98,0.79,0.97,0.92,0.76,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8518,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.92,0.98,0.98,0.98,0.73,0.96,0.97,0.98,0.98,0.98,0.63,0.96,0.95,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8519,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.8,0.97,0.98,0.98,0.98,0.98,0.56,0.92,0.97,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8520,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8521,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8522,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8523,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.98,0.98,0.98,0.96,0.98,0.96,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
8524,0.0,0.98,0.96,0.0,0.0,0.91,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.92,0.98,0.98,0.96,0.93,0.97,0.88,0.0,0.97,0.98,0.94,0.98,0.97,0.98,0.98
8525,0.0,0.97,0.91,0.0,0.0,0.85,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.8,0.96,0.94,0.0,0.0,0.0,0.0,0.63,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.78,0.0,0.0,0.88,0.98,0.94,0.89,0.88,0.96,0.76,0.0,0.92,0.97,0.87,0.97,0.97,0.98,0.98
8526,0.0,0.89,0.78,0.0,0.0,0.72,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.91,0.0,0.0,0.62,0.91,0.88,0.0,0.0,0.0,0.0,0.58,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.66,0.0,0.0,0.82,0.88,0.69,0.66,0.62,0.94,0.45,0.0,0.7,0.79,0.65,0.9,0.74,0.92,0.97
8527,0.0,0.72,0.6,0.0,0.0,0.6,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.96,0.98,0.96,0.84,0.0,0.0,0.45,0.81,0.78,0.0,0.0,0.0,0.0,0.53,0.83,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.56,0.0,0.0,0.74,0.51,0.37,0.4,0.4,0.92,0.26,0.0,0.43,0.4,0.48,0.75,0.4,0.71,0.82
8528,0.0,0.52,0.44,0.0,0.0,0.48,0.0,0.0,0.98,0.98,0.89,0.98,0.98,0.95,0.98,0.98,0.95,0.98,0.98,0.98,0.82,0.98,0.91,0.98,0.95,0.73,0.0,0.0,0.31,0.66,0.67,0.0,0.0,0.0,0.0,0.48,0.77,0.98,0.96,0.98,0.98,0.98,0.98,0.84,0.97,0.98,0.46,0.0,0.0,0.67,0.25,0.17,0.22,0.27,0.9,0.19,0.0,0.24,0.15,0.4,0.56,0.2,0.44,0.51
8529,0.0,0.66,0.49,0.0,0.0,0.46,0.0,0.0,0.98,0.98,0.72,0.98,0.97,0.9,0.97,0.96,0.9,0.98,0.98,0.96,0.55,0.96,0.91,0.98,0.94,0.84,0.0,0.0,0.46,0.85,0.78,0.0,0.0,0.0,0.0,0.44,0.72,0.98,0.96,0.98,0.98,0.98,0.98,0.9,0.97,0.97,0.43,0.0,0.0,0.57,0.11,0.21,0.14,0.07,0.68,0.0,0.0,0.11,0.16,0.12,0.37,0.1,0.33,0.41
8530,0.0,0.81,0.59,0.0,0.0,0.44,0.0,0.0,0.97,0.96,0.51,0.98,0.96,0.85,0.93,0.9,0.85,0.98,0.98,0.91,0.33,0.92,0.91,0.98,0.92,0.92,0.0,0.0,0.72,0.95,0.89,0.0,0.0,0.0,0.0,0.41,0.67,0.98,0.96,0.98,0.98,0.98,0.98,0.94,0.96,0.98,0.41,0.0,0.0,0.48,0.06,0.35,0.08,0.0,0.42,0.0,0.0,0.06,0.19,0.0,0.27,0.07,0.38,0.37
8531,0.0,0.91,0.74,0.0,0.0,0.42,0.0,0.0,0.94,0.91,0.33,0.98,0.92,0.74,0.84,0.8,0.76,0.98,0.97,0.82,0.18,0.86,0.91,0.98,0.9,0.97,0.0,0.0,0.94,0.98,0.96,0.0,0.0,0.0,0.0,0.39,0.64,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.39,0.0,0.0,0.41,0.08,0.62,0.04,0.04,0.24,0.0,0.0,0.06,0.25,0.0,0.24,0.08,0.6,0.38
8532,0.0,0.84,0.63,0.0,0.0,0.3,0.0,0.0,0.7,0.49,0.23,0.97,0.81,0.46,0.59,0.53,0.49,0.98,0.92,0.56,0.18,0.6,0.82,0.96,0.76,0.89,0.0,0.0,0.91,0.96,0.92,0.0,0.0,0.0,0.0,0.29,0.53,0.98,0.87,0.97,0.96,0.96,0.98,0.9,0.83,0.94,0.32,0.0,0.0,0.36,0.1,0.65,0.0,0.1,0.04,0.14,0.0,0.08,0.15,0.04,0.24,0.1,0.75,0.25
8533,0.0,0.72,0.56,0.0,0.0,0.2,0.0,0.0,0.39,0.19,0.15,0.9,0.63,0.25,0.37,0.31,0.35,0.94,0.82,0.33,0.2,0.37,0.67,0.81,0.58,0.66,0.0,0.0,0.89,0.89,0.86,0.0,0.0,0.0,0.0,0.22,0.42,0.96,0.63,0.93,0.79,0.8,0.82,0.75,0.58,0.83,0.25,0.0,0.0,0.31,0.27,0.69,0.05,0.27,0.04,0.56,0.0,0.16,0.23,0.21,0.33,0.29,0.87,0.29
8534,0.0,0.59,0.53,0.0,0.0,0.13,0.0,0.0,0.18,0.08,0.09,0.75,0.45,0.13,0.2,0.16,0.33,0.79,0.68,0.18,0.23,0.2,0.53,0.52,0.43,0.41,0.0,0.0,0.87,0.76,0.77,0.0,0.0,0.0,0.0,0.16,0.34,0.85,0.44,0.87,0.52,0.54,0.46,0.57,0.36,0.72,0.2,0.0,0.0,0.27,0.72,0.73,0.24,0.61,0.24,0.97,0.0,0.31,0.52,0.6,0.56,0.77,0.94,0.52
8535,0.0,0.7,0.62,0.0,0.0,0.1,0.0,0.0,0.03,0.07,0.0,0.63,0.27,0.06,0.11,0.08,0.43,0.34,0.46,0.04,0.21,0.12,0.31,0.13,0.25,0.7,0.0,0.0,0.96,0.85,0.91,0.0,0.0,0.0,0.0,0.23,0.16,0.79,0.47,0.79,0.48,0.68,0.65,0.19,0.13,0.76,0.14,0.0,0.0,0.19,0.77,0.78,0.24,0.68,0.32,0.93,0.0,0.3,0.66,0.54,0.75,0.82,0.96,0.74
8536,0.0,0.81,0.7,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.71,0.15,0.0,0.05,0.03,0.68,0.11,0.32,0.0,0.23,0.06,0.17,0.0,0.13,0.92,0.0,0.0,0.98,0.9,0.97,0.0,0.0,0.0,0.0,0.31,0.08,0.78,0.5,0.71,0.48,0.81,0.84,0.04,0.04,0.81,0.11,0.0,0.0,0.13,0.82,0.84,0.25,0.74,0.4,0.88,0.0,0.3,0.82,0.47,0.9,0.86,0.96,0.92
8537,0.0,0.88,0.79,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.0,0.91,0.08,0.0,0.0,0.0,0.94,0.04,0.26,0.0,0.28,0.0,0.08,0.0,0.06,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.43,0.07,0.8,0.54,0.67,0.5,0.9,0.94,0.0,0.0,0.86,0.1,0.0,0.0,0.11,0.86,0.87,0.26,0.81,0.51,0.78,0.0,0.3,0.92,0.41,0.97,0.89,0.97,0.98
8538,0.0,0.56,0.44,0.0,0.0,0.09,0.0,0.0,0.0,0.32,0.08,0.94,0.03,0.0,0.0,0.0,0.96,0.1,0.34,0.0,0.48,0.0,0.01,0.05,0.01,0.97,0.0,0.0,0.98,0.79,0.98,0.0,0.0,0.0,0.0,0.4,0.09,0.85,0.5,0.69,0.47,0.94,0.96,0.04,0.06,0.88,0.11,0.0,0.0,0.12,0.92,0.86,0.32,0.87,0.57,0.81,0.0,0.34,0.94,0.5,0.97,0.94,0.97,0.98
8539,0.0,0.28,0.22,0.0,0.0,0.1,0.0,0.0,0.04,0.63,0.23,0.96,0.0,0.0,0.0,0.0,0.97,0.24,0.6,0.0,0.72,0.0,0.0,0.13,0.06,0.96,0.0,0.0,0.98,0.55,0.97,0.0,0.0,0.0,0.0,0.39,0.13,0.89,0.47,0.73,0.51,0.96,0.96,0.08,0.1,0.89,0.12,0.0,0.0,0.14,0.96,0.85,0.39,0.92,0.64,0.85,0.0,0.39,0.95,0.6,0.97,0.96,0.98,0.98
8540,0.0,0.14,0.12,0.0,0.0,0.12,0.0,0.0,0.06,0.92,0.51,0.96,0.0,0.05,0.0,0.0,0.98,0.49,0.92,0.0,0.91,0.04,0.0,0.26,0.16,0.92,0.0,0.0,0.98,0.35,0.97,0.0,0.0,0.0,0.0,0.38,0.17,0.95,0.44,0.77,0.6,0.97,0.97,0.14,0.18,0.91,0.13,0.0,0.0,0.18,0.97,0.84,0.49,0.95,0.72,0.88,0.0,0.45,0.96,0.71,0.97,0.97,0.98,0.98
8541,0.0,0.4,0.39,0.0,0.0,0.24,0.0,0.0,0.13,0.96,0.5,0.96,0.0,0.17,0.06,0.06,0.98,0.75,0.96,0.13,0.96,0.14,0.02,0.5,0.27,0.92,0.0,0.0,0.98,0.63,0.96,0.0,0.0,0.0,0.0,0.59,0.32,0.92,0.53,0.71,0.63,0.98,0.97,0.32,0.37,0.91,0.28,0.0,0.0,0.31,0.98,0.94,0.5,0.91,0.71,0.87,0.0,0.47,0.97,0.64,0.98,0.98,0.98,0.98
8542,0.0,0.84,0.87,0.0,0.0,0.43,0.0,0.0,0.23,0.98,0.52,0.97,0.06,0.56,0.2,0.27,0.98,0.93,0.98,0.4,0.98,0.48,0.15,0.82,0.43,0.97,0.0,0.0,0.98,0.93,0.98,0.0,0.0,0.0,0.0,0.87,0.59,0.9,0.8,0.65,0.7,0.98,0.98,0.65,0.67,0.96,0.54,0.0,0.0,0.51,0.98,0.98,0.67,0.86,0.81,0.9,0.0,0.59,0.98,0.67,0.98,0.98,0.98,0.98
8543,0.0,0.98,0.98,0.0,0.0,0.7,0.0,0.0,0.37,0.98,0.59,0.97,0.32,0.96,0.49,0.7,0.98,0.98,0.98,0.85,0.98,0.94,0.47,0.97,0.66,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.88,0.97,0.61,0.79,0.98,0.98,0.95,0.93,0.98,0.85,0.0,0.0,0.78,0.98,0.98,0.91,0.78,0.93,0.96,0.0,0.79,0.98,0.78,0.98,0.98,0.98,0.98
